model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AlSamCur123/Mistral3InstructContinuedFine,False,0.024904191493988037,4096,4096,1.5768648386001587,4.285768658277164,0.5497016310691833,4.3390913009643555,2.96920693276568,2.7179048916340856,model.layers.0.self_attn.q_proj,3223,931.5516357421875,3825,522.2817993164062,1.7836187992027641,522.2817993164062,1.0000784641306382e-05,16777216
AlSamCur123/Mistral3InstructContinuedFine,False,0.041228413581848145,1024,4096,1.5926876068115234,2.3119864950396534,0.568600058555603,2.6135036945343018,2.075503300228268,1.451625846243714,model.layers.0.self_attn.k_proj,1024,118.988037109375,1024,28.28953742980957,4.206079275937315,28.28953742980957,0.00016554183093830943,4194304
AlSamCur123/Mistral3InstructContinuedFine,False,0.0923774242401123,1024,4096,1.8052332401275635,2.304582992703047,0.636191725730896,2.6904408931732178,2.0764969798597237,1.2766123188271217,model.layers.0.self_attn.v_proj,1024,119.2605972290039,1024,18.906551361083984,6.307897984742059,18.906551361083984,0.0011240895837545395,4194304
AlSamCur123/Mistral3InstructContinuedFine,False,0.026773184537887573,4096,4096,2.6118545532226562,-0.2573219149266145,1.0774635076522827,0.7920942306518555,1.9089160791765096,-0.09852076740227204,model.layers.0.self_attn.o_proj,3963,81.08043670654297,3963,0.7970383763313293,101.7271427754161,0.7970383763313293,1.0039862900157459e-05,16777216
AlSamCur123/Mistral3InstructContinuedFine,False,0.018583104014396667,14336,4096,2.2054953575134277,2.653727371659825,1.1094435453414917,3.180631399154663,2.8849856766529687,1.2032341680608902,model.layers.0.mlp.gate_proj,4096,767.336181640625,4096,15.967398643493652,48.05643040379009,15.967398643493652,0.0026530451141297817,58720256
AlSamCur123/Mistral3InstructContinuedFine,False,0.013795554637908936,14336,4096,2.642113447189331,2.8305607360178695,1.1281665563583374,3.2986342906951904,2.840214446485642,1.0713244501400983,model.layers.0.mlp.up_proj,4096,692.1726684570312,4096,11.784860610961914,58.73405645656883,11.784860610961914,0.002948859240859747,58720256
AlSamCur123/Mistral3InstructContinuedFine,False,0.03826868534088135,4096,14336,2.4249448776245117,2.0783924691997466,1.1567846536636353,2.795356035232544,2.7887264774409015,0.8570885418375986,model.layers.0.mlp.down_proj,4096,614.78955078125,4096,7.195956707000732,85.43541544422294,7.195956707000732,0.013333060778677464,58720256
AlSamCur123/Mistral3InstructContinuedFine,False,0.043611884117126465,4096,4096,2.883774757385254,2.80191194184975,0.9793142676353455,3.2331085205078125,2.4827368405732284,0.9716126180361846,model.layers.1.self_attn.q_proj,3838,303.904296875,3838,9.367260932922363,32.44324024399618,9.367260932922363,1.002025146590313e-05,16777216
AlSamCur123/Mistral3InstructContinuedFine,False,0.04240608215332031,1024,4096,2.9173355102539062,1.927323876305131,0.8410089015960693,2.301232099533081,2.040152697595536,0.6606452598718716,model.layers.1.self_attn.k_proj,1024,109.6863784790039,1024,4.577678203582764,23.961137852188216,4.577678203582764,7.354495028266683e-05,4194304
AlSamCur123/Mistral3InstructContinuedFine,False,0.0835532546043396,1024,4096,2.2627482414245605,1.0380945455604875,0.8672060966491699,1.6138077974319458,1.7156941312266736,0.4587759815943701,model.layers.1.self_attn.v_proj,1024,51.962989807128906,1024,2.8759145736694336,18.068335646294372,2.8759145736694336,0.0027005814481526613,4194304
