model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alphatao/test3,True,Qwen/Qwen2-0.5B,0.051027774810791016,896,896,1.7811362743377686,4.4149504284912435,0.6600661277770996,4.904786586761475,3.3623340825367674,2.4787269183727867,model.layers.0.self_attn.q_proj,885,2303.212890625,885,301.1112060546875,7.649044088404644,301.1112060546875,1.106116997107165e-05,802816
Alphatao/test3,True,Qwen/Qwen2-0.5B,0.07000795006752014,128,896,1.7316365242004395,3.461427980897156,0.6584985852241516,3.806300640106201,2.6791768371762195,1.9989344949255012,model.layers.0.self_attn.k_proj,128,477.7237548828125,128,99.75495910644531,4.788972489809241,99.75495910644531,0.006240802817046642,114688
Alphatao/test3,True,Qwen/Qwen2-0.5B,0.11642450094223022,128,896,5.4040069580078125,-3.2460561964687193,0.9594834446907043,-2.6232082843780518,0.97759375276031,-0.6006757988456363,model.layers.0.self_attn.v_proj,128,9.497159957885742,128,0.2507980763912201,37.867754388479106,0.2507980763912201,0.002168075181543827,114688
Alphatao/test3,True,Qwen/Qwen2-0.5B,0.0518190860748291,896,896,3.310702085494995,2.6959890242455713,0.8274382948875427,3.009397268295288,2.08162135467089,0.8143254677179702,model.layers.0.self_attn.o_proj,878,120.6761245727539,878,6.521169185638428,18.505289640164367,6.521169185638428,1.0312511221854948e-05,802816
Alphatao/test3,True,Qwen/Qwen2-0.5B,0.06261169910430908,4864,896,2.4770870208740234,3.609796770432493,1.0027328729629517,4.462411403656006,3.2789741688063967,1.4572749120290496,model.layers.0.mlp.gate_proj,896,1900.9652099609375,896,28.659915924072266,66.3283596154678,28.659915924072266,0.13790951669216156,4358144
Alphatao/test3,True,Qwen/Qwen2-0.5B,0.051364004611968994,4864,896,9.29989242553711,6.7678183947855475,1.0303804874420166,6.918288707733154,3.1102142549689598,0.7277308258105659,model.layers.0.mlp.up_proj,896,1288.88525390625,896,5.342331409454346,241.2589476619336,5.342331409454346,0.08489666879177094,4358144
Alphatao/test3,True,Qwen/Qwen2-0.5B,0.04560810327529907,896,4864,6.552371978759766,7.190732751877234,1.0293331146240234,7.194219589233398,3.1036778873013704,1.0974243793219898,model.layers.0.mlp.down_proj,896,1269.632080078125,896,12.514813423156738,101.45034026067589,12.514813423156738,0.04315076768398285,4358144
Alphatao/test3,True,Qwen/Qwen2-0.5B,0.025830090045928955,896,896,4.141574859619141,5.025735974801852,0.9047883152961731,5.122549057006836,2.712431732836674,1.2134842771534542,model.layers.1.self_attn.q_proj,890,515.7410888671875,890,16.348739624023438,31.546229295213596,16.348739624023438,1.3405930985754821e-05,802816
Alphatao/test3,True,Qwen/Qwen2-0.5B,0.08031681180000305,128,896,5.101535320281982,3.667224317335658,0.9409594535827637,4.150177478790283,2.225713328995535,0.7188471875821406,model.layers.1.self_attn.k_proj,128,168.1563720703125,128,5.234162330627441,32.126701742961586,5.234162330627441,0.023887043818831444,114688
Alphatao/test3,True,Qwen/Qwen2-0.5B,0.0502888560295105,128,896,7.521165370941162,-4.120256667957713,0.9877099990844727,-4.077746391296387,1.018988721514683,-0.5478215761452037,model.layers.1.self_attn.v_proj,128,10.446930885314941,128,0.28325554728507996,36.881646221744504,0.28325554728507996,0.004684850107878447,114688
Alphatao/test3,True,Qwen/Qwen2-0.5B,0.02149660885334015,896,896,3.4483981132507324,2.6472596379182223,0.9002876877784729,2.7301578521728516,2.128717258774741,0.7676780786261092,model.layers.1.self_attn.o_proj,883,134.49844360351562,883,5.857038497924805,22.963558059447532,5.857038497924805,1.1659261872409843e-05,802816
