model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Epiculous/NovaSpark,False,0.026253849267959595,4096,4096,2.4640390872955322,7.40720292420517,0.8963944911956787,7.4354705810546875,3.767159817227612,3.0061223307683527,model.layers.0.self_attn.q_proj,2775,5850.05322265625,3365,1014.197021484375,5.768162495778319,1014.197021484375,1.0001201189879794e-05,16777216
Epiculous/NovaSpark,False,0.04657740890979767,1024,4096,2.7860050201416016,7.088005550146764,0.795722246170044,7.1388936042785645,3.4834566998394885,2.5441467258327153,model.layers.0.self_attn.k_proj,1014,3044.08447265625,1022,350.06341552734375,8.69580863818794,350.06341552734375,1.2099146260879934e-05,4194304
Epiculous/NovaSpark,False,0.040830641984939575,1024,4096,4.772792816162109,2.76675683586538,1.0065840482711792,2.7916834354400635,2.340616801140085,0.5796934713981949,model.layers.0.self_attn.v_proj,1024,219.08709716796875,1024,3.7992115020751953,57.66646501472729,3.7992115020751953,0.004998267162591219,4194304
Epiculous/NovaSpark,False,0.010693550109863281,4096,4096,3.7580525875091553,5.194122568374455,1.122050166130066,5.231929302215576,3.0672507590428326,1.3821314224389631,model.layers.0.self_attn.o_proj,4064,1167.4835205078125,4064,24.106348037719727,48.43054280478427,24.106348037719727,1.0499478776182514e-05,16777216
Epiculous/NovaSpark,False,0.0216943621635437,14336,4096,3.018423080444336,6.046841813843766,1.1676609516143799,6.4014105796813965,3.9838091072485073,2.003311548013217,model.layers.0.mlp.gate_proj,4096,9634.0546875,4096,100.76542663574219,95.60873217285356,100.76542663574219,0.015632862225174904,58720256
Epiculous/NovaSpark,False,0.033309102058410645,14336,4096,3.986651659011841,5.98893423634264,1.190123438835144,6.367869853973389,3.9080357999429167,1.5022466843333633,model.layers.0.mlp.up_proj,4096,8091.6259765625,4096,31.78679084777832,254.55938648578768,31.78679084777832,0.020902292802929878,58720256
Epiculous/NovaSpark,False,0.026561975479125977,4096,14336,3.6198971271514893,6.007086288123875,1.1913658380508423,6.1886725425720215,3.909636692526395,1.6594632601758144,model.layers.0.mlp.down_proj,4096,8121.50830078125,4096,45.65236282348633,177.89896948341647,45.65236282348633,0.1593206822872162,58720256
Epiculous/NovaSpark,False,0.03486320376396179,4096,4096,3.548745632171631,7.8672070243763335,1.0610337257385254,7.9298014640808105,3.799534993263275,2.2168979802483193,model.layers.1.self_attn.q_proj,3798,6302.8212890625,3869,164.77752685546875,38.250490885148984,164.77752685546875,1.0191681212745607e-05,16777216
Epiculous/NovaSpark,False,0.032413870096206665,1024,4096,4.10497522354126,8.015568519141006,0.9241005182266235,8.096638679504395,3.499121540109664,1.9526472347928507,model.layers.1.self_attn.k_proj,1010,3155.8876953125,1018,89.67001342773438,35.19445993900569,89.67001342773438,1.0935449608950876e-05,4194304
Epiculous/NovaSpark,False,0.044802069664001465,1024,4096,10.332249641418457,2.363590477606555,1.0225272178649902,2.401502847671509,2.5253474378929717,0.22875855303880085,model.layers.1.self_attn.v_proj,1024,335.2335205078125,1024,1.6933960914611816,197.9652145166754,1.6933960914611816,0.017111897468566895,4194304
Epiculous/NovaSpark,False,0.02312713861465454,4096,4096,3.7743165493011475,5.332957710902666,1.1291825771331787,5.3653645515441895,3.18724013551199,1.4129598408724136,model.layers.1.self_attn.o_proj,4073,1539.00537109375,4073,25.879735946655273,59.4675839918163,25.879735946655273,1.0078185368911363e-05,16777216
Epiculous/NovaSpark,False,0.021844565868377686,14336,4096,3.1178500652313232,5.4158743175246675,1.1778610944747925,5.96510124206543,3.9949931917519903,1.7370541251870129,model.layers.1.mlp.gate_proj,4096,9885.3759765625,4096,54.58258819580078,181.10859714276089,54.58258819580078,0.03800935298204422,58720256
Epiculous/NovaSpark,False,0.034617841243743896,14336,4096,4.500244140625,4.946723186902176,1.1916782855987549,6.14735746383667,3.9233132482296127,1.0992121832339452,model.layers.1.mlp.up_proj,4096,8381.3359375,4096,12.566437721252441,666.9619603752486,12.566437721252441,0.03919890150427818,58720256
Epiculous/NovaSpark,False,0.020866870880126953,4096,14336,4.573032379150391,6.490023834599343,1.1958953142166138,6.809779167175293,3.923732944076927,1.4191948135309518,model.layers.1.mlp.down_proj,4096,8389.439453125,4096,26.25395965576172,319.5494913196397,26.25395965576172,0.10013818740844727,58720256
Epiculous/NovaSpark,False,0.02304460108280182,4096,4096,4.155819892883301,8.116630356487454,1.1180977821350098,8.143914222717285,3.7687921500288004,1.9530755821220511,model.layers.2.self_attn.q_proj,4051,5872.08251953125,4061,89.75849914550781,65.42090805252879,89.75849914550781,1.0499456948309671e-05,16777216
Epiculous/NovaSpark,False,0.03408944606781006,1024,4096,5.589838027954102,9.581373179099701,0.9788118004798889,9.594350814819336,3.517530227648084,1.7140699124347463,model.layers.2.self_attn.k_proj,1024,3292.53369140625,1024,51.76901626586914,63.600468560129634,51.76901626586914,1.4937262676539831e-05,4194304
Epiculous/NovaSpark,False,0.04982331395149231,1024,4096,5.258017063140869,0.17922399514781012,1.0145740509033203,1.1127885580062866,2.360621017647073,0.03408585270751307,model.layers.2.self_attn.v_proj,1024,229.41458129882812,1024,1.0816477537155151,212.09731218946035,1.0816477537155151,0.011557062156498432,4194304
Epiculous/NovaSpark,False,0.013757884502410889,4096,4096,3.3124542236328125,4.376445221873836,1.1286680698394775,4.453264236450195,3.111564902651055,1.3212092685387002,model.layers.2.self_attn.o_proj,4070,1292.89990234375,4070,20.951217651367188,61.71001246122709,20.951217651367188,1.0426448170619551e-05,16777216
Epiculous/NovaSpark,False,0.02170652151107788,14336,4096,4.559484958648682,8.500483330168523,1.1890920400619507,8.51413631439209,4.0159706907419395,1.8643516553430752,model.layers.2.mlp.gate_proj,4096,10374.583984375,4096,73.17313385009766,141.78132654026209,73.17313385009766,0.02427900768816471,58720256
Epiculous/NovaSpark,False,0.03603982925415039,14336,4096,10.538365364074707,11.01556306970303,1.1957979202270508,11.073304176330566,3.9192514853122735,1.0452819473554305,model.layers.2.mlp.up_proj,4096,8303.314453125,4096,11.09895133972168,748.1170246605673,11.09895133972168,0.021570885553956032,58720256
Epiculous/NovaSpark,False,0.013258934020996094,4096,14336,4.463235855102539,6.304367117695005,1.1912763118743896,6.653277397155762,3.9229153311360214,1.4125104122578724,model.layers.2.mlp.down_proj,4096,8373.66015625,4096,25.852968215942383,323.89550346046275,25.852968215942383,0.11313721537590027,58720256
Epiculous/NovaSpark,False,0.019113004207611084,4096,4096,3.322741985321045,6.681960072128989,1.1218335628509521,6.76862907409668,3.7717495618641523,2.0109777110735774,model.layers.3.self_attn.q_proj,4060,5912.2060546875,4069,102.55992889404297,57.64635485263973,102.55992889404297,1.0724876119638793e-05,16777216
Epiculous/NovaSpark,False,0.030670166015625,1024,4096,5.1901397705078125,9.08757316166753,0.9810512065887451,9.109460830688477,3.5152744314667155,1.7509303339586912,model.layers.3.self_attn.k_proj,1024,3275.47607421875,1024,56.3547248840332,58.12247475183363,56.3547248840332,5.7652450777823105e-05,4194304
Epiculous/NovaSpark,False,0.08432632684707642,1024,4096,6.68205451965332,0.07812958930427127,1.0267432928085327,1.2790250778198242,2.5020221541384,0.011692450140069316,model.layers.3.self_attn.v_proj,1024,317.70361328125,1024,1.027288556098938,309.2642387526529,1.027288556098938,0.03121144138276577,4194304
Epiculous/NovaSpark,False,0.038694143295288086,4096,4096,3.339738130569458,4.056144159644007,1.1423213481903076,4.216437816619873,3.225270876098229,1.2145096414946746,model.layers.3.self_attn.o_proj,4076,1679.8514404296875,4076,16.38738441467285,102.5088200729331,16.38738441467285,1.0826498510141391e-05,16777216
Epiculous/NovaSpark,False,0.02352660894393921,14336,4096,3.463310718536377,6.9198571386608645,1.1838315725326538,7.0113701820373535,4.061148828341431,1.9980468693219797,model.layers.3.mlp.gate_proj,4096,11511.9482421875,4096,99.55128479003906,115.63836937380607,99.55128479003906,0.02052810788154602,58720256
Epiculous/NovaSpark,False,0.021520137786865234,14336,4096,9.499454498291016,9.299826005328184,1.1968626976013184,9.596308708190918,3.90548613913231,0.9789852677331371,model.layers.3.mlp.up_proj,4096,8044.2607421875,4096,9.52763843536377,844.3079359864863,9.52763843536377,0.020733127370476723,58720256
Epiculous/NovaSpark,False,0.027045756578445435,4096,14336,5.127767562866211,6.440365649807785,1.190878987312317,6.8464579582214355,3.9031165729314354,1.255978468378135,model.layers.3.mlp.down_proj,4096,8000.48974609375,4096,18.02928352355957,443.74973279660264,18.02928352355957,0.01994994655251503,58720256
Epiculous/NovaSpark,False,0.02802106738090515,4096,4096,3.4001457691192627,6.7620870818812975,1.114881157875061,6.8599348068237305,3.7622984879459036,1.9887638769183935,model.layers.4.self_attn.q_proj,4056,5784.93505859375,4064,97.44596862792969,59.36556575964589,97.44596862792969,1.1323390936013311e-05,16777216
Epiculous/NovaSpark,False,0.03199547529220581,1024,4096,4.267775058746338,7.5228646334456775,0.9773903489112854,7.600090026855469,3.503130142611709,1.7627134818243033,model.layers.4.self_attn.k_proj,1024,3185.15185546875,1024,57.90465545654297,55.006835466954534,57.90465545654297,0.0005393137689679861,4194304
Epiculous/NovaSpark,False,0.056219398975372314,1024,4096,9.143537521362305,1.1968013624548237,1.0215916633605957,1.858848214149475,2.5628308820419416,0.1308904086256225,model.layers.4.self_attn.v_proj,1024,365.45245361328125,1024,1.3517314195632935,270.3587771388407,1.3517314195632935,0.022081546485424042,4194304
Epiculous/NovaSpark,False,0.02841395139694214,4096,4096,4.114784240722656,4.416000429360542,1.1384252309799194,4.62454080581665,3.2423783812546243,1.073203398043778,model.layers.4.self_attn.o_proj,4074,1747.3438720703125,4074,11.835957527160645,147.63012355025634,11.835957527160645,1.104066086554667e-05,16777216
Epiculous/NovaSpark,False,0.01621270179748535,14336,4096,3.6177783012390137,7.801166320329811,1.183489441871643,7.822701930999756,4.102343446088644,2.156341729856159,model.layers.4.mlp.gate_proj,4096,12657.369140625,4096,143.33152770996094,88.30833901552957,143.33152770996094,0.018463153392076492,58720256
Epiculous/NovaSpark,False,0.02385789155960083,14336,4096,7.984800338745117,8.053341235336003,1.1974842548370361,8.367959976196289,3.8869542234889156,1.0085839211605956,model.layers.4.mlp.up_proj,4096,7708.22216796875,4096,10.199618339538574,755.7363335927986,10.199618339538574,0.01825762540102005,58720256
Epiculous/NovaSpark,False,0.010450303554534912,4096,14336,5.1056647300720215,6.800630336423128,1.1919662952423096,7.14930534362793,3.884461472607671,1.3319774595397684,model.layers.4.mlp.down_proj,4096,7664.10546875,4096,21.477190017700195,356.8486129905127,21.477190017700195,0.044497400522232056,58720256
Epiculous/NovaSpark,False,0.036775052547454834,4096,4096,4.310924530029297,8.351658590812598,1.1092654466629028,8.3853759765625,3.7588561774582114,1.9373242404584246,model.layers.5.self_attn.q_proj,4065,5739.263671875,4075,86.56139373779297,66.30281034129445,86.56139373779297,1.043824158841744e-05,16777216
Epiculous/NovaSpark,False,0.02294600009918213,1024,4096,5.0683369636535645,8.879675106866594,0.9814280867576599,8.89906120300293,3.505658950144734,1.751989887520341,model.layers.5.self_attn.k_proj,1024,3203.75244140625,1024,56.49238204956055,56.71122946445435,56.49238204956055,0.009282279759645462,4194304
Epiculous/NovaSpark,False,0.045344144105911255,1024,4096,7.565321445465088,0.12463356148860812,1.0178755521774292,0.9360577464103699,2.407257673526743,0.0164743246386864,model.layers.5.self_attn.v_proj,1024,255.421630859375,1024,1.0386621952056885,245.91405371097898,1.0386621952056885,0.014967398717999458,4194304
Epiculous/NovaSpark,False,0.03559279441833496,4096,4096,3.8101305961608887,3.385752932772587,1.133591651916504,4.01643705368042,3.1766852508247614,0.888618604355476,model.layers.5.self_attn.o_proj,4072,1502.052978515625,4072,7.737819671630859,194.11837471769942,7.737819671630859,1.0466515959706157e-05,16777216
Epiculous/NovaSpark,False,0.019474923610687256,14336,4096,3.765310049057007,8.1258445646929,1.183189868927002,8.138801574707031,4.1008002376986745,2.1580811297938016,model.layers.5.mlp.gate_proj,4096,12612.47265625,4096,143.90673828125,87.64337797442327,143.90673828125,0.014038845896720886,58720256
Epiculous/NovaSpark,False,0.012776434421539307,14336,4096,7.4183149337768555,8.178257173017391,1.1963268518447876,8.33242416381836,3.892038349342724,1.1024413557559263,model.layers.5.mlp.up_proj,4096,7798.98974609375,4096,12.660223007202148,616.0230938789199,12.660223007202148,0.01301981508731842,58720256
Epiculous/NovaSpark,False,0.019385486841201782,4096,14336,5.11531400680542,6.648852731587378,1.1909661293029785,6.964237689971924,3.8884879244310566,1.2997936632515104,model.layers.5.mlp.down_proj,4096,7735.49169921875,4096,19.943145751953125,387.87720831159135,19.943145751953125,0.04439222067594528,58720256
Epiculous/NovaSpark,False,0.03314271569252014,4096,4096,4.500934600830078,8.760684152675456,1.1135321855545044,8.78484058380127,3.7755328702088398,1.9464144515807407,model.layers.6.self_attn.q_proj,4074,5963.9345703125,4080,88.39230346679688,67.47119756362899,88.39230346679688,1.199441248900257e-05,16777216
Epiculous/NovaSpark,False,0.03781163692474365,1024,4096,4.569591522216797,8.336429673324327,0.9813746809959412,8.360926628112793,3.505818704532417,1.8243271051238654,model.layers.6.self_attn.k_proj,1024,3204.93115234375,1024,66.73091888427734,48.02767901190812,66.73091888427734,0.02118084579706192,4194304
Epiculous/NovaSpark,False,0.0270879864692688,1024,4096,6.111959457397461,0.5302437891210704,1.0219550132751465,1.4446550607681274,2.476143717339983,0.08675512212033783,model.layers.6.self_attn.v_proj,1024,299.32550048828125,1024,1.2211109399795532,245.12555795568687,1.2211109399795532,0.011189088225364685,4194304
Epiculous/NovaSpark,False,0.03159189224243164,4096,4096,4.081103324890137,3.70927244144097,1.1378848552703857,4.225673198699951,3.2131880667479016,0.9088896178684286,model.layers.6.self_attn.o_proj,4072,1633.75927734375,4072,8.107549667358398,201.51085647015978,8.107549667358398,1.0217019735137e-05,16777216
Epiculous/NovaSpark,False,0.010966897010803223,14336,4096,3.875626802444458,8.429303417763716,1.1823127269744873,8.439453125,4.103648139473149,2.1749522973799067,model.layers.6.mlp.gate_proj,4096,12695.451171875,4096,149.6071319580078,84.85859601558566,149.6071319580078,0.010750489309430122,58720256
Epiculous/NovaSpark,False,0.014577046036720276,14336,4096,6.185521125793457,6.951272535062169,1.195223331451416,7.32177734375,3.891761925092662,1.1237973961604544,model.layers.6.mlp.up_proj,4096,7794.02734375,4096,13.298338890075684,586.0902935453499,13.298338890075684,0.009693002328276634,58720256
Epiculous/NovaSpark,False,0.014162838459014893,4096,14336,4.580600261688232,6.471591860432819,1.1895583868026733,6.672676086425781,3.88773765121155,1.4128261561177224,model.layers.6.mlp.down_proj,4096,7722.1396484375,4096,25.87177085876465,298.4774289550207,25.87177085876465,0.034297823905944824,58720256
Epiculous/NovaSpark,False,0.032464802265167236,4096,4096,3.162712812423706,6.231094817142894,1.1084399223327637,6.389404773712158,3.741901889180279,1.9701740836746322,model.layers.7.self_attn.q_proj,4069,5519.52734375,4077,93.36284637451172,59.119098850191484,93.36284637451172,1.185051314678276e-05,16777216
Epiculous/NovaSpark,False,0.041652679443359375,1024,4096,4.7973198890686035,8.893561942589892,0.9761220812797546,8.913971900939941,3.513200069164652,1.8538605196737403,model.layers.7.self_attn.k_proj,1024,3259.868408203125,1024,71.42668914794922,45.63936040001543,71.42668914794922,0.02460409514605999,4194304
Epiculous/NovaSpark,False,0.06641218066215515,1024,4096,4.95255184173584,0.7130875326390084,1.0109275579452515,1.814646601676941,2.4650279453053687,0.1439838603262506,model.layers.7.self_attn.v_proj,1024,291.761474609375,1024,1.3931050300598145,209.43250387721872,1.3931050300598145,0.01837056875228882,4194304
Epiculous/NovaSpark,False,0.03978186845779419,4096,4096,3.7446601390838623,3.207837963853859,1.1321566104888916,4.211414337158203,3.2266995987098004,0.8566432852938858,model.layers.7.self_attn.o_proj,4072,1685.3868408203125,4072,7.188582897186279,234.45328028143052,7.188582897186279,1.010406958812382e-05,16777216
Epiculous/NovaSpark,False,0.011812329292297363,14336,4096,3.8145911693573,8.181283125955149,1.1813048124313354,8.197689056396484,4.087735816047209,2.144733934182931,model.layers.7.mlp.gate_proj,4096,12238.71484375,4096,139.5513153076172,87.7004621330285,139.5513153076172,0.1126793697476387,58720256
