model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Inv/Konstanta-7B,False,0.020903706550598145,4096,4096,1.431642770767212,2.4861974488814917,0.6235649585723877,2.9838173389434814,2.454146740477282,1.7366046192858209,model.layers.0.self_attn.q_proj,2618,284.542236328125,2749,54.526123046875,5.218457143624714,54.526123046875,1.0013046448875684e-05,16777216
Inv/Konstanta-7B,False,0.022521018981933594,1024,4096,1.4579633474349976,1.6574200971566684,0.5887461304664612,2.147068500518799,1.8911369934817799,1.1368050507391534,model.layers.0.self_attn.k_proj,1024,77.82820129394531,1024,13.702665328979492,5.679785605603898,13.702665328979492,1.1854373042297084e-05,4194304
Inv/Konstanta-7B,False,0.044904232025146484,1024,4096,4.483253479003906,-2.9078286997440843,0.9692950248718262,-2.520653009414673,1.2704390056307517,-0.6485978795002572,model.layers.0.self_attn.v_proj,1024,18.63970375061035,1024,0.2245960533618927,82.99212506898377,0.2245960533618927,0.0007366730715148151,4194304
Inv/Konstanta-7B,False,0.03813374042510986,4096,4096,3.059983491897583,-0.2769469416540494,1.0870652198791504,0.2895981967449188,1.8353414838432363,-0.09050602475058017,model.layers.0.self_attn.o_proj,3945,68.44496154785156,3945,0.8118839859962463,84.30386943014295,0.8118839859962463,1.0130554073839448e-05,16777216
Inv/Konstanta-7B,False,0.019969791173934937,14336,4096,2.381528854370117,1.406203744826329,1.1347383260726929,2.6067001819610596,2.776844689399712,0.5904626107073774,model.layers.0.mlp.gate_proj,4096,598.1976318359375,4096,3.8945977687835693,153.59676848548528,3.8945977687835693,0.0003205070097465068,58720256
Inv/Konstanta-7B,False,0.04729911684989929,14336,4096,3.2551498413085938,0.633334897519606,1.1636390686035156,1.9174373149871826,2.7265909215759514,0.19456397658947733,model.layers.0.mlp.up_proj,4096,532.832763671875,4096,1.5651788711547852,340.42931034377705,1.5651788711547852,0.0004084149550180882,58720256
Inv/Konstanta-7B,False,0.03109508752822876,4096,14336,4.0784711837768555,0.8576214047485178,1.186975359916687,1.4320331811904907,2.7012425039803625,0.2102801187268216,model.layers.0.mlp.down_proj,4096,502.6231689453125,4096,1.6228564977645874,309.7151039772485,1.6228564977645874,0.009970485232770443,58720256
Inv/Konstanta-7B,False,0.0540274977684021,4096,4096,2.460191011428833,2.2356991602247533,0.949406087398529,2.8340940475463867,2.4348673975996555,0.9087502351804387,model.layers.1.self_attn.q_proj,3165,272.18701171875,3165,8.104948043823242,33.58282005597592,8.104948043823242,1.005869489745237e-05,16777216
Inv/Konstanta-7B,False,0.03863459825515747,1024,4096,2.9574787616729736,1.766169664653012,0.836769700050354,2.192112922668457,2.0037359175027865,0.5971876070731047,model.layers.1.self_attn.k_proj,1016,100.86393737792969,1016,3.9553744792938232,25.50047736464577,3.9553744792938232,1.0114219548995607e-05,4194304
Inv/Konstanta-7B,False,0.11149659752845764,1024,4096,4.19264030456543,-4.264288596435929,1.0133856534957886,-2.65451717376709,1.4193797288679448,-1.0170890624202797,model.layers.1.self_attn.v_proj,1024,26.265140533447266,1024,0.0961415097117424,273.19251187335294,0.0961415097117424,0.0023717673029750586,4194304
