model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
BoltMonkey/SuperNeuralDreadDevil-8b,False,0.02788311243057251,4096,4096,2.494748830795288,7.435401769515706,0.9168792963027954,7.462821960449219,3.7483983298955907,2.9804209857652935,model.layers.0.self_attn.q_proj,3354,5602.71240234375,3843,955.9187622070312,5.861075882021787,955.9187622070312,1.0049311640614178e-05,16777216
BoltMonkey/SuperNeuralDreadDevil-8b,False,0.045375823974609375,1024,4096,2.8172762393951416,7.109087866412302,0.8012681603431702,7.15753173828125,3.467043021186793,2.5233904176675965,model.layers.0.self_attn.k_proj,1024,2931.18359375,1024,333.7262878417969,8.783196591152356,333.7262878417969,0.0040871151722967625,4194304
BoltMonkey/SuperNeuralDreadDevil-8b,False,0.03711980581283569,1024,4096,4.794767379760742,2.2694910196335045,1.008085012435913,2.3271195888519287,2.3047846373965033,0.47332661626365524,model.layers.0.self_attn.v_proj,1024,201.736572265625,1024,2.9739017486572266,67.83565474438183,2.9739017486572266,0.0047920881770551205,4194304
BoltMonkey/SuperNeuralDreadDevil-8b,False,0.009591430425643921,4096,4096,3.731308937072754,5.030307145240595,1.122148036956787,5.068688869476318,3.0284450519936446,1.3481347243219473,model.layers.0.self_attn.o_proj,4063,1067.689697265625,4063,22.2912654876709,47.89722224860471,22.2912654876709,1.0170781933993567e-05,16777216
BoltMonkey/SuperNeuralDreadDevil-8b,False,0.021176397800445557,14336,4096,3.0365731716156006,5.953594613504796,1.168689250946045,6.304948329925537,3.949375329134294,1.9606293927497231,model.layers.0.mlp.gate_proj,4096,8899.69921875,4096,91.3333511352539,97.44194325652846,91.3333511352539,0.020289037376642227,58720256
BoltMonkey/SuperNeuralDreadDevil-8b,False,0.03362005949020386,14336,4096,4.035844326019287,5.907926822106171,1.1905341148376465,6.259017467498779,3.870547149310174,1.4638639017906305,model.layers.0.mlp.up_proj,4096,7422.44775390625,4096,29.098051071166992,255.08401699318927,29.098051071166992,0.022745288908481598,58720256
BoltMonkey/SuperNeuralDreadDevil-8b,False,0.02644449472427368,4096,14336,3.6220741271972656,5.892288006008016,1.1914440393447876,6.06447696685791,3.871648289352589,1.6267717885076596,model.layers.0.mlp.down_proj,4096,7441.291015625,4096,42.342041015625,175.74237890136249,42.342041015625,0.1537003517150879,58720256
BoltMonkey/SuperNeuralDreadDevil-8b,False,0.03747163712978363,4096,4096,3.6612284183502197,8.056948515910458,1.0693573951721191,8.10148811340332,3.7806158840020876,2.2006134540879003,model.layers.1.self_attn.q_proj,4003,6034.14697265625,4044,158.71334838867188,38.019152351819045,158.71334838867188,1.0258616384817287e-05,16777216
BoltMonkey/SuperNeuralDreadDevil-8b,False,0.0332241952419281,1024,4096,4.10263729095459,7.88332216177771,0.9242931008338928,7.975157260894775,3.4834300880347677,1.9215254975521956,model.layers.1.self_attn.k_proj,1024,3043.89794921875,1024,83.46905517578125,36.46738234676873,83.46905517578125,0.0016712259966880083,4194304
BoltMonkey/SuperNeuralDreadDevil-8b,False,0.0444047749042511,1024,4096,9.510217666625977,2.0033414979031687,1.0223538875579834,2.0389137268066406,2.4793383937428985,0.21065148749785786,model.layers.1.self_attn.v_proj,1024,301.53546142578125,1024,1.6242448091506958,185.6465600056014,1.6242448091506958,0.016018852591514587,4194304
BoltMonkey/SuperNeuralDreadDevil-8b,False,0.02291182428598404,4096,4096,3.805455446243286,5.229407500446426,1.129067063331604,5.260015964508057,3.145532274814732,1.374187025526433,model.layers.1.self_attn.o_proj,4071,1398.080810546875,4071,23.669387817382812,59.06704564281648,23.669387817382812,1.0529602150199935e-05,16777216
BoltMonkey/SuperNeuralDreadDevil-8b,False,0.0216599702835083,14336,4096,3.135455369949341,5.330020423949266,1.1784111261367798,5.864981651306152,3.96022999145608,1.6999190851296928,model.layers.1.mlp.gate_proj,4096,9124.939453125,4096,50.1093864440918,182.1004027520055,50.1093864440918,0.033628664910793304,58720256
BoltMonkey/SuperNeuralDreadDevil-8b,False,0.03539600968360901,14336,4096,4.504492282867432,4.7709289070517125,1.191879153251648,5.967177867889404,3.885213610415244,1.059149091052427,model.layers.1.mlp.up_proj,4096,7677.39013671875,4096,11.459062576293945,669.984135753079,11.459062576293945,0.03471300005912781,58720256
BoltMonkey/SuperNeuralDreadDevil-8b,False,0.020705044269561768,4096,14336,4.880950450897217,6.723401044021305,1.1963374614715576,6.822769641876221,3.883212416624886,1.3774778317582406,model.layers.1.mlp.down_proj,4096,7642.0947265625,4096,23.84942054748535,320.4310440728201,23.84942054748535,0.08836619555950165,58720256
BoltMonkey/SuperNeuralDreadDevil-8b,False,0.027553796768188477,4096,4096,3.4076013565063477,6.623707943725521,1.1190483570098877,6.699995517730713,3.7454902414540467,1.9438036468316515,model.layers.2.self_attn.q_proj,4067,5565.3212890625,4075,87.86251831054688,63.341244891161374,87.86251831054688,1.0406187357148156e-05,16777216
BoltMonkey/SuperNeuralDreadDevil-8b,False,0.033632516860961914,1024,4096,5.688600063323975,9.596821550930644,0.9790711998939514,9.610376358032227,3.5021869213941894,1.6870269388076842,model.layers.2.self_attn.k_proj,1024,3178.24169921875,1024,48.64373779296875,65.33711929674433,48.64373779296875,0.0047089881263673306,4194304
BoltMonkey/SuperNeuralDreadDevil-8b,False,0.04739725589752197,1024,4096,5.044199466705322,-0.010840917582697717,1.0144401788711548,0.9473720788955688,2.3189244754225635,-0.0021491849508042133,model.layers.2.self_attn.v_proj,1024,208.412841796875,1024,0.9950635433197021,209.4467666874561,0.9950635433197021,0.011376379989087582,4194304
BoltMonkey/SuperNeuralDreadDevil-8b,False,0.012983083724975586,4096,4096,3.2862961292266846,4.183172239762906,1.128607153892517,4.268740177154541,3.071355272361645,1.2729139661395246,model.layers.2.self_attn.o_proj,4067,1178.5697021484375,4067,18.746231079101562,62.869688161601495,18.746231079101562,1.2323298506089486e-05,16777216
BoltMonkey/SuperNeuralDreadDevil-8b,False,0.021530747413635254,14336,4096,4.579804420471191,8.377945450767102,1.1892368793487549,8.39070987701416,3.9825267759126213,1.8293238491405144,model.layers.2.mlp.gate_proj,4096,9605.650390625,4096,67.50312042236328,142.29935343022632,67.50312042236328,0.021986179053783417,58720256
BoltMonkey/SuperNeuralDreadDevil-8b,False,0.034053027629852295,14336,4096,10.83374309539795,10.8786438681811,1.1958433389663696,10.9274263381958,3.881190947075241,1.0041445299549538,model.layers.2.mlp.up_proj,4096,7606.6064453125,4096,10.095888137817383,753.4360862041963,10.095888137817383,0.019168607890605927,58720256
BoltMonkey/SuperNeuralDreadDevil-8b,False,0.013234078884124756,4096,14336,4.487059116363525,6.148819701035665,1.1914114952087402,6.491298675537109,3.8848440488182723,1.3703451507050546,model.layers.2.mlp.down_proj,4096,7670.85986328125,4096,23.460926055908203,326.9632172660757,23.460926055908203,0.10659252107143402,58720256
BoltMonkey/SuperNeuralDreadDevil-8b,False,0.019622057676315308,4096,4096,3.358898639678955,6.713011368203776,1.1230251789093018,6.78433084487915,3.7488130719319384,1.9985751546362256,model.layers.3.self_attn.q_proj,4070,5608.0654296875,4080,99.67245483398438,56.264947412285174,99.67245483398438,1.1047660336771514e-05,16777216
BoltMonkey/SuperNeuralDreadDevil-8b,False,0.03207975625991821,1024,4096,5.183255195617676,8.935095180349435,0.9814865589141846,8.961365699768066,3.5003801128923087,1.7238385615093494,model.layers.3.self_attn.k_proj,1024,3165.046630859375,1024,52.946659088134766,59.7780234932454,52.946659088134766,0.00507932947948575,4194304
BoltMonkey/SuperNeuralDreadDevil-8b,False,0.08450782299041748,1024,4096,6.824063301086426,-0.1675094895070388,1.0266809463500977,1.0040947198867798,2.46236792486058,-0.02454688388959851,model.layers.3.self_attn.v_proj,1024,289.97991943359375,1024,0.9450463652610779,306.8420027767464,0.9450463652610779,0.029352709650993347,4194304
BoltMonkey/SuperNeuralDreadDevil-8b,False,0.039361655712127686,4096,4096,3.3168420791625977,3.924243946133665,1.1421661376953125,4.082484245300293,3.1858749152862798,1.1831265560657678,model.layers.3.self_attn.o_proj,4075,1534.175048828125,4075,15.244969367980957,100.63483971639565,15.244969367980957,1.0441277481731959e-05,16777216
