model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
EpistemeAI/ReasoningCore-3B-T1-V1,False,0.022970616817474365,3072,3072,2.4627652168273926,8.081360838522839,0.8623894453048706,8.111438751220703,4.040989125124565,3.281417482797442,model.layers.0.self_attn.q_proj,2896,10989.783203125,3034,1911.6900634765625,5.748726434838079,1911.6900634765625,1.0211808330495842e-05,9437184
EpistemeAI/ReasoningCore-3B-T1-V1,False,0.038201406598091125,1024,1024,2.7558517456054688,6.467593345049381,0.7964383363723755,6.515636920928955,3.2470519347344227,2.346858228263811,model.layers.0.self_attn.k_proj_q,1009,1766.2490234375,1009,222.2584228515625,7.94682604500036,222.2584228515625,1.1042080586776137e-05,1048576
EpistemeAI/ReasoningCore-3B-T1-V1,False,0.04260736703872681,1024,1024,2.6520748138427734,6.356629930788537,0.7859352231025696,6.41348123550415,3.2606435961912448,2.3968516640667383,model.layers.0.self_attn.k_proj_k,1011,1822.3995361328125,1011,249.37428283691406,7.30788883039967,249.37428283691406,1.0285125426889863e-05,1048576
EpistemeAI/ReasoningCore-3B-T1-V1,False,0.03695248067378998,1024,1024,2.7163047790527344,6.385150300649093,0.800475537776947,6.428126811981201,3.259788804717,2.3506752076899877,model.layers.0.self_attn.k_proj_v,1009,1818.816162109375,1009,224.22044372558594,8.111732061039662,224.22044372558594,1.1529897165019065e-05,1048576
EpistemeAI/ReasoningCore-3B-T1-V1,False,0.08046674728393555,1024,1024,6.42179536819458,-0.2159642175941544,0.9555145502090454,0.6737759709358215,2.137222704883104,-0.03362988155364883,model.layers.0.self_attn.v_proj_q,1011,137.1584930419922,1011,0.9254865646362305,148.20149560561518,0.9254865646362305,1.0086178917845245e-05,1048576
EpistemeAI/ReasoningCore-3B-T1-V1,False,0.09940510988235474,1024,1024,8.394063949584961,-0.31677452618317503,0.9546259641647339,0.3426813781261444,2.128825591129674,-0.037737921474715205,model.layers.0.self_attn.v_proj_k,1011,134.53199768066406,1011,0.9167735576629639,146.74506758638697,0.9167735576629639,1.0420089893159457e-05,1048576
EpistemeAI/ReasoningCore-3B-T1-V1,False,0.09013089537620544,1024,1024,8.500420570373535,-0.04864908662391399,0.9557340741157532,0.47033360600471497,2.1460629460805,-0.005723138781329286,model.layers.0.self_attn.v_proj_v,1012,139.97901916503906,1012,0.9869084358215332,141.8358725939111,0.9869084358215332,1.0275457498210017e-05,1048576
EpistemeAI/ReasoningCore-3B-T1-V1,False,0.019647881388664246,3072,3072,4.200050354003906,5.68556647617718,1.0656633377075195,5.779730796813965,3.1406739213071653,1.3536900743956872,model.layers.0.self_attn.o_proj,3054,1382.5279541015625,3054,22.57823944091797,61.232761647307285,22.57823944091797,1.055969187291339e-05,9437184
EpistemeAI/ReasoningCore-3B-T1-V1,False,0.037770867347717285,8192,3072,3.5679073333740234,6.479733341326628,1.1227375268936157,6.831986427307129,3.948959721172323,1.8161159289972395,model.layers.0.mlp.gate_proj,3072,8891.1865234375,3072,65.48109436035156,135.78249738020665,65.48109436035156,0.09615802764892578,25165824
EpistemeAI/ReasoningCore-3B-T1-V1,False,0.025989413261413574,8192,3072,4.867169380187988,7.399845719954876,1.1336615085601807,7.5348076820373535,3.899876477819512,1.5203591948281583,model.layers.0.mlp.up_proj,3072,7941.0234375,3072,33.14051055908203,239.61681046955968,33.14051055908203,0.09513688832521439,25165824
EpistemeAI/ReasoningCore-3B-T1-V1,False,0.020335227251052856,3072,8192,4.261637210845947,6.622706808222488,1.1340523958206177,6.870339393615723,3.892741766696131,1.55402876419597,model.layers.0.mlp.down_proj,3072,7811.6318359375,3072,35.812015533447266,218.12879614780934,35.812015533447266,0.24095302820205688,25165824
EpistemeAI/ReasoningCore-3B-T1-V1,False,0.02254120260477066,3072,3072,3.467153787612915,8.25630509401332,1.0259828567504883,8.286140441894531,3.8614759524631284,2.381291860635252,model.layers.1.self_attn.q_proj,3005,7269.021484375,3034,240.59791564941406,30.212321103259328,240.59791564941406,1.0018693501478992e-05,9437184
