model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
JDBMG/Hapsburg_v0_1,False,0.01103702187538147,4096,4096,1.4610551595687866,2.53672537035982,0.654782772064209,3.0273592472076416,2.4584297058628652,1.7362283372713352,model.layers.0.self_attn.q_proj,3282,287.36224365234375,3376,54.47890090942383,5.274743778882578,54.47890090942383,1.0008084245782811e-05,16777216
JDBMG/Hapsburg_v0_1,False,0.0178338885307312,1024,4096,1.4784928560256958,1.6817407261224118,0.5929844975471497,2.1639115810394287,1.8955033838855755,1.1374696328550833,model.layers.0.self_attn.k_proj,1024,78.61463165283203,1024,13.723649978637695,5.728405473412975,13.723649978637695,3.293003101134673e-05,4194304
JDBMG/Hapsburg_v0_1,False,0.041825294494628906,1024,4096,4.173120975494385,-2.8427403688347392,0.9668470025062561,-2.3426427841186523,1.240249357878958,-0.6812024826330282,model.layers.0.self_attn.v_proj,1024,17.387989044189453,1024,0.20835192501544952,83.4548998906543,0.20835192501544952,0.0006439447752200067,4194304
JDBMG/Hapsburg_v0_1,False,0.02399522066116333,4096,4096,3.210850715637207,0.39418031745366366,1.0835905075073242,0.663923978805542,1.8667486263939066,0.12276507142918879,model.layers.0.self_attn.o_proj,3958,73.57810974121094,3958,1.326676607131958,55.46047118466489,1.326676607131958,1.0129132533620577e-05,16777216
JDBMG/Hapsburg_v0_1,False,0.01980149745941162,14336,4096,2.382795810699463,1.403852663944045,1.1349257230758667,2.6035852432250977,2.7761171003847256,0.5891619658051808,model.layers.0.mlp.gate_proj,4096,597.1962890625,4096,3.882951498031616,153.79957472176426,3.882951498031616,0.0004552906611934304,58720256
JDBMG/Hapsburg_v0_1,False,0.047847211360931396,14336,4096,3.245450496673584,0.6278466905709554,1.1637473106384277,1.915444254875183,2.7261051617148215,0.1934544036997222,model.layers.0.mlp.up_proj,4096,532.2371215820312,4096,1.5611851215362549,340.9186484292736,1.5611851215362549,0.0005132041405886412,58720256
JDBMG/Hapsburg_v0_1,False,0.031146883964538574,4096,14336,4.080043792724609,0.8572768221196979,1.186987280845642,1.4296088218688965,2.7008787246530788,0.21011461289909775,model.layers.0.mlp.down_proj,4096,502.20233154296875,4096,1.6222381591796875,309.57373841884964,1.6222381591796875,0.010018040426075459,58720256
JDBMG/Hapsburg_v0_1,False,0.053474292159080505,4096,4096,2.942135810852051,2.6723678478982884,0.96335369348526,3.1357877254486084,2.4375657468141543,0.9083088000361081,model.layers.1.self_attn.q_proj,3525,273.8834228515625,3525,8.09671401977539,33.82649086810161,8.09671401977539,1.0080754691443872e-05,16777216
JDBMG/Hapsburg_v0_1,False,0.03980231285095215,1024,4096,2.9627323150634766,1.7658082601422327,0.8371953964233398,2.193868398666382,2.005334028244867,0.5960066831432256,model.layers.1.self_attn.k_proj,1024,101.23577880859375,1024,3.944633722305298,25.664177192459373,3.944633722305298,1.9878356397384778e-05,4194304
JDBMG/Hapsburg_v0_1,False,0.07243630290031433,1024,4096,9.730547904968262,-8.44411296860407,1.012621521949768,-8.2808837890625,1.4157857097943938,-0.8677941932018691,model.layers.1.self_attn.v_proj,1024,26.04867935180664,1024,0.13558317720890045,192.12324041995277,0.13558317720890045,0.0022330053616315126,4194304
