model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FatCat87/taopanda-2_3d9dbd90-a6d6-422a-a949-8ce98f97f3c1,True,Qwen/Qwen2-7B-Instruct,0.03567379713058472,3584,3584,2.672642707824707,7.002781381567692,1.0049978494644165,7.071496486663818,3.6464037262230695,2.6201711740464297,model.layers.0.self_attn.q_proj,3492,4430.0,3549,417.0337219238281,10.622642168033469,417.0337219238281,1.0010213372879662e-05,12845056
FatCat87/taopanda-2_3d9dbd90-a6d6-422a-a949-8ce98f97f3c1,True,Qwen/Qwen2-7B-Instruct,0.04711972177028656,512,3584,5.367972373962402,6.44206189332177,0.9709358215332031,6.662792682647705,3.020799290984659,1.2000922218916938,model.layers.0.self_attn.k_proj,512,1049.0574951171875,512,15.85229778289795,66.17699903725943,15.85229778289795,0.011160426773130894,1835008
FatCat87/taopanda-2_3d9dbd90-a6d6-422a-a949-8ce98f97f3c1,True,Qwen/Qwen2-7B-Instruct,0.07510107755661011,512,3584,4.439462661743164,0.9170065200811898,1.0115500688552856,1.1259913444519043,2.0208916534225763,0.20655799810716852,model.layers.0.self_attn.v_proj,512,104.92806243896484,512,1.6090072393417358,65.21292128051094,1.6090072393417358,0.026601139456033707,1835008
FatCat87/taopanda-2_3d9dbd90-a6d6-422a-a949-8ce98f97f3c1,True,Qwen/Qwen2-7B-Instruct,0.05206501483917236,3584,3584,4.2117109298706055,6.191363677312294,1.1171804666519165,6.231905460357666,3.1663063958091437,1.4700352850432945,model.layers.0.self_attn.o_proj,3563,1466.5821533203125,3563,29.514490127563477,49.69024187718143,29.514490127563477,1.1101730706286617e-05,12845056
FatCat87/taopanda-2_3d9dbd90-a6d6-422a-a949-8ce98f97f3c1,True,Qwen/Qwen2-7B-Instruct,0.02672046422958374,18944,3584,4.116753578186035,12.989504345007365,1.0542105436325073,12.989507675170898,4.108538201880264,3.155278570433873,model.layers.0.mlp.gate_proj,3584,12839.20703125,3584,1429.810791015625,8.97965458921319,1429.810791015625,0.00758311478421092,67895296
FatCat87/taopanda-2_3d9dbd90-a6d6-422a-a949-8ce98f97f3c1,True,Qwen/Qwen2-7B-Instruct,0.02570188045501709,18944,3584,8.320269584655762,13.917163108538611,1.1220011711120605,13.918159484863281,3.960259365027546,1.6726817523081992,model.layers.0.mlp.up_proj,3584,9125.556640625,3584,47.063232421875,193.89991233121165,47.063232421875,0.00832482147961855,67895296
FatCat87/taopanda-2_3d9dbd90-a6d6-422a-a949-8ce98f97f3c1,True,Qwen/Qwen2-7B-Instruct,0.02443075180053711,3584,18944,4.521988868713379,6.742685565734044,1.1673927307128906,7.049694538116455,4.0027324458953,1.4910884925845715,model.layers.0.mlp.down_proj,3584,10063.115234375,3584,30.980504989624023,324.82089100049643,30.980504989624023,0.2702832818031311,67895296
FatCat87/taopanda-2_3d9dbd90-a6d6-422a-a949-8ce98f97f3c1,True,Qwen/Qwen2-7B-Instruct,0.041757553815841675,3584,3584,2.550102710723877,4.731436486876873,0.9961968660354614,5.223515510559082,3.4052866496525858,1.8553905562234387,model.layers.1.self_attn.q_proj,3311,2542.650390625,3338,71.67877197265625,35.47285089642664,71.67877197265625,1.0080602805828676e-05,12845056
FatCat87/taopanda-2_3d9dbd90-a6d6-422a-a949-8ce98f97f3c1,True,Qwen/Qwen2-7B-Instruct,0.0823063850402832,512,3584,2.3808510303497314,3.006244379403441,0.8853293657302856,3.957106113433838,2.8575293784386604,1.2626763880148533,model.layers.1.self_attn.k_proj,512,720.3264770507812,512,18.30949592590332,39.34168804897031,18.30949592590332,0.0021801660768687725,1835008
FatCat87/taopanda-2_3d9dbd90-a6d6-422a-a949-8ce98f97f3c1,True,Qwen/Qwen2-7B-Instruct,0.06378692388534546,512,3584,15.543752670288086,1.708829182895452,1.0062886476516724,1.8071811199188232,2.3664621177573104,0.10993671986057024,model.layers.1.self_attn.v_proj,512,232.52096557617188,512,1.2880618572235107,180.52003036359125,1.2880618572235107,0.04775724187493324,1835008
