model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Grogros/dmWM-LLama-3-1B-Harm-ft-HA-AlpacaGPT4-HeA-OpenWebText-d4-a0.25,False,0.022763848304748535,2048,2048,2.509366035461426,7.475702311927743,0.857970118522644,7.490315914154053,3.7367493476796136,2.9791199076913863,model.layers.0.self_attn.q_proj,2010,5454.4296875,2030,953.0592651367188,5.7230750353363895,953.0592651367188,1.0166588253923692e-05,4194304
Grogros/dmWM-LLama-3-1B-Harm-ft-HA-AlpacaGPT4-HeA-OpenWebText-d4-a0.25,False,0.023973122239112854,512,2048,2.9197638034820557,7.086115832611772,0.852642297744751,7.110193252563477,3.3597492153054622,2.426948311421973,model.layers.0.self_attn.k_proj,512,2289.545166015625,512,267.2688293457031,8.566450384882616,267.2688293457031,0.007955577224493027,1048576
Grogros/dmWM-LLama-3-1B-Harm-ft-HA-AlpacaGPT4-HeA-OpenWebText-d4-a0.25,False,0.0405845046043396,512,2048,5.9961347579956055,0.02400427543448825,0.9690900444984436,0.37841641902923584,1.9459292720081967,0.004003291520838405,model.layers.0.self_attn.v_proj,512,88.29360961914062,512,1.0092605352401733,87.48346590023895,1.0092605352401733,0.004837059415876865,1048576
Grogros/dmWM-LLama-3-1B-Harm-ft-HA-AlpacaGPT4-HeA-OpenWebText-d4-a0.25,False,0.02377951145172119,2048,2048,3.7324342727661133,3.8409337007958153,0.9875133037567139,4.106359004974365,2.741988007706362,1.029069347267914,model.layers.0.self_attn.o_proj,2028,552.0621948242188,2028,10.692255973815918,51.63196580554697,10.692255973815918,1.0038076652563177e-05,4194304
Grogros/dmWM-LLama-3-1B-Harm-ft-HA-AlpacaGPT4-HeA-OpenWebText-d4-a0.25,False,0.04690289497375488,8192,2048,3.692042112350464,6.357638105672755,1.076364278793335,6.612430572509766,3.7960634340965256,1.7219841790009522,model.layers.0.mlp.gate_proj,2048,6252.64013671875,2048,52.721065521240234,118.59851607512921,52.721065521240234,0.1626073271036148,16777216
Grogros/dmWM-LLama-3-1B-Harm-ft-HA-AlpacaGPT4-HeA-OpenWebText-d4-a0.25,False,0.03651314973831177,8192,2048,5.117852687835693,7.373257015488391,1.0850127935409546,7.438377380371094,3.696826458934763,1.4406934832285088,model.layers.0.mlp.up_proj,2048,4975.38232421875,2048,27.586301803588867,180.3569887563353,27.586301803588867,0.13567930459976196,16777216
Grogros/dmWM-LLama-3-1B-Harm-ft-HA-AlpacaGPT4-HeA-OpenWebText-d4-a0.25,False,0.022593915462493896,2048,8192,4.2811665534973145,5.8205680628590795,1.0866737365722656,6.200488090515137,3.6909577812890424,1.3595752442997615,model.layers.0.mlp.down_proj,2048,4908.6015625,2048,22.886281967163086,214.47789420504353,22.886281967163086,0.0015574275748804212,16777216
Grogros/dmWM-LLama-3-1B-Harm-ft-HA-AlpacaGPT4-HeA-OpenWebText-d4-a0.25,False,0.015644818544387817,2048,2048,3.6893301010131836,8.21650775693603,0.9770393371582031,8.21977710723877,3.513038126919855,2.227100186746523,model.layers.1.self_attn.q_proj,2039,3258.653076171875,2039,168.6942138671875,19.316922622713093,168.6942138671875,1.0549720173003152e-05,4194304
Grogros/dmWM-LLama-3-1B-Harm-ft-HA-AlpacaGPT4-HeA-OpenWebText-d4-a0.25,False,0.040422141551971436,512,2048,4.877953052520752,9.071898724234428,0.9364098906517029,9.075069427490234,3.218483865931304,1.8597757351408692,model.layers.1.self_attn.k_proj,512,1653.8033447265625,512,72.40619659423828,22.8406327430015,72.40619659423828,0.019142432138323784,1048576
Grogros/dmWM-LLama-3-1B-Harm-ft-HA-AlpacaGPT4-HeA-OpenWebText-d4-a0.25,False,0.06837651133537292,512,2048,6.732282638549805,-0.6357771656177776,0.9887496829032898,-0.1788596659898758,1.9966248074894384,-0.09443708764947661,model.layers.1.self_attn.v_proj,512,99.22584533691406,512,0.8045682907104492,123.32805864036195,0.8045682907104492,0.011746165342628956,1048576
