model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/06308ef2-2428-4c85-a98d-ba71ff8deb29,True,microsoft/Phi-3.5-mini-instruct,0.12538594007492065,3072,3072,10.487360000610352,7.233706114549524,1.1097239255905151,8.919032096862793,3.5768265059793536,0.6897547251289677,model.layers.0.self_attn.o_proj,3065,3774.2138671875,3065,4.895022869110107,771.0308956888765,4.895022869110107,1.1179477951372974e-05,9437184
1-lock/06308ef2-2428-4c85-a98d-ba71ff8deb29,True,microsoft/Phi-3.5-mini-instruct,0.1211758553981781,3072,3072,10.106173515319824,6.996857377800986,1.1097142696380615,8.681314468383789,3.577182578994617,0.6923349739834307,model.layers.0.self_attn.qkv_proj_q,3065,3777.3095703125,3065,4.924191951751709,767.0922675889549,4.924191951751709,1.1787506991822738e-05,9437184
1-lock/06308ef2-2428-4c85-a98d-ba71ff8deb29,True,microsoft/Phi-3.5-mini-instruct,0.12019971013069153,3072,3072,10.542555809020996,7.299526299801002,1.1097291707992554,8.957565307617188,3.577089938248582,0.6923867828667298,model.layers.0.self_attn.qkv_proj_k,3065,3776.50390625,3065,4.924779415130615,766.8371693252457,4.924779415130615,1.3680627489520703e-05,9437184
1-lock/06308ef2-2428-4c85-a98d-ba71ff8deb29,True,microsoft/Phi-3.5-mini-instruct,0.12323695421218872,3072,3072,19.679378509521484,13.564574642279883,1.1097732782363892,14.883464813232422,3.577144963620097,0.6892786088603828,model.layers.0.self_attn.qkv_proj_v,3066,3776.982421875,3066,4.889659404754639,772.4428450379005,4.889659404754639,1.1089777217421215e-05,9437184
1-lock/06308ef2-2428-4c85-a98d-ba71ff8deb29,True,microsoft/Phi-3.5-mini-instruct,0.11994525790214539,16384,3072,21.21918487548828,23.967514473945645,1.1496057510375977,25.588138580322266,4.304314197854698,1.1295209789906748,model.layers.0.mlp.gate_up_proj,3072,20151.81640625,3072,13.47475814819336,1495.5234212461078,13.47475814819336,2.1258487701416016,50331648
1-lock/06308ef2-2428-4c85-a98d-ba71ff8deb29,True,microsoft/Phi-3.5-mini-instruct,0.11922687292098999,3072,8192,37.43064498901367,34.76080611931796,1.1400107145309448,35.94292068481445,4.0029937961984725,0.9286723787292648,model.layers.0.mlp.down_proj,3072,10069.1728515625,3072,8.485401153564453,1186.6466498561183,8.485401153564453,0.49871575832366943,25165824
1-lock/06308ef2-2428-4c85-a98d-ba71ff8deb29,True,microsoft/Phi-3.5-mini-instruct,0.12224754691123962,3072,3072,17.096786499023438,11.788070933953861,1.1097418069839478,13.182820320129395,3.5771723894798244,0.6894904451562983,model.layers.1.self_attn.o_proj,3067,3777.220947265625,3067,4.892045021057129,772.1149194267635,4.892045021057129,1.0487323379493318e-05,9437184
1-lock/06308ef2-2428-4c85-a98d-ba71ff8deb29,True,microsoft/Phi-3.5-mini-instruct,0.09926271438598633,3072,3072,51.870880126953125,35.89635408170447,1.1097067594528198,36.57295608520508,3.577252327242575,0.6920328707330343,model.layers.1.self_attn.qkv_proj_q,3066,3777.916259765625,3066,4.920767784118652,767.7493483757797,4.920767784118652,1.107698608393548e-05,9437184
1-lock/06308ef2-2428-4c85-a98d-ba71ff8deb29,True,microsoft/Phi-3.5-mini-instruct,0.12196522951126099,3072,3072,24.103511810302734,16.581418628842492,1.109739065170288,17.822694778442383,3.5776272601151597,0.6879254259437407,model.layers.1.self_attn.qkv_proj_k,3066,3781.17919921875,3066,4.874447822570801,775.7143653708335,4.874447822570801,1.3046746062173042e-05,9437184
1-lock/06308ef2-2428-4c85-a98d-ba71ff8deb29,True,microsoft/Phi-3.5-mini-instruct,0.11992603540420532,3072,3072,23.98354148864746,16.614293718626374,1.1097372770309448,17.77305030822754,3.577338563813156,0.6927372976376613,model.layers.1.self_attn.qkv_proj_v,3067,3778.66650390625,3067,4.928755760192871,766.6572838574546,4.928755760192871,1.0556069355516229e-05,9437184
