model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/6b0654a0-f391-46ac-956a-45831e2c1846,True,DeepMount00/Llama-3-8b-Ita,0.027554184198379517,4096,4096,2.4794631004333496,7.367344357925089,0.8886234164237976,7.397265434265137,3.721468330853786,2.9713466421974406,model.layers.0.self_attn.q_proj,2832,5265.84814453125,3304,936.152587890625,5.624989144554374,936.152587890625,1.0012416169047356e-05,16777216
1-lock/6b0654a0-f391-46ac-956a-45831e2c1846,True,DeepMount00/Llama-3-8b-Ita,0.042892664670944214,1024,4096,2.639908790588379,6.676892050465842,0.7952070832252502,6.734737396240234,3.4435551087328955,2.5292131585264754,model.layers.0.self_attn.k_proj,1013,2776.8671875,1022,338.2308044433594,8.209977184278076,338.2308044433594,1.0973635653499514e-05,4194304
1-lock/6b0654a0-f391-46ac-956a-45831e2c1846,True,DeepMount00/Llama-3-8b-Ita,0.03535735607147217,1024,4096,4.5718841552734375,1.6341085931635613,1.0083692073822021,1.807258129119873,2.247902836777646,0.35742563408539113,model.layers.0.self_attn.v_proj,1024,176.97129821777344,1024,2.2773282527923584,77.71005255864152,2.2773282527923584,0.004081964027136564,4194304
1-lock/6b0654a0-f391-46ac-956a-45831e2c1846,True,DeepMount00/Llama-3-8b-Ita,0.011999011039733887,4096,4096,3.6779863834381104,4.798174164223982,1.1204341650009155,4.837446212768555,2.964866081150367,1.3045655051443508,model.layers.0.self_attn.o_proj,4058,922.2869873046875,4058,20.163480758666992,45.740465068673984,20.163480758666992,1.1159964742546435e-05,16777216
1-lock/6b0654a0-f391-46ac-956a-45831e2c1846,True,DeepMount00/Llama-3-8b-Ita,0.021402716636657715,14336,4096,3.0587995052337646,5.822000890871222,1.169374704360962,6.1661200523376465,3.8941144527429383,1.903361394203666,model.layers.0.mlp.gate_proj,4096,7836.361328125,4096,80.05001068115234,97.89332020626526,80.05001068115234,0.015432423911988735,58720256
1-lock/6b0654a0-f391-46ac-956a-45831e2c1846,True,DeepMount00/Llama-3-8b-Ita,0.034458935260772705,14336,4096,4.079489707946777,5.789989989565234,1.1908468008041382,6.088140487670898,3.8095031950741904,1.419292706704574,model.layers.0.mlp.up_proj,4096,6449.16064453125,4096,26.259878158569336,245.58989213842594,26.259878158569336,0.01771971583366394,58720256
1-lock/6b0654a0-f391-46ac-956a-45831e2c1846,True,DeepMount00/Llama-3-8b-Ita,0.02559196949005127,4096,14336,3.600266456604004,5.669939358766254,1.1913198232650757,5.837787628173828,3.8072742044848784,1.5748665903230104,model.layers.0.mlp.down_proj,4096,6416.1455078125,4096,37.57219696044922,170.7684412111042,37.57219696044922,0.12160614877939224,58720256
1-lock/6b0654a0-f391-46ac-956a-45831e2c1846,True,DeepMount00/Llama-3-8b-Ita,0.032862842082977295,4096,4096,3.6066319942474365,7.896269210256416,1.061849594116211,7.938676834106445,3.751941204617522,2.1893748025445716,model.layers.1.self_attn.q_proj,3770,5648.60498046875,3833,154.6588592529297,36.52299653413969,154.6588592529297,1.0261594979965594e-05,16777216
1-lock/6b0654a0-f391-46ac-956a-45831e2c1846,True,DeepMount00/Llama-3-8b-Ita,0.029008150100708008,1024,4096,4.095778465270996,7.798526273269476,0.9261166453361511,7.88818883895874,3.4600259165893745,1.9040400596357667,model.layers.1.self_attn.k_proj,997,2884.20361328125,1008,80.17520141601562,35.973761990513786,80.17520141601562,1.129478096117964e-05,4194304
1-lock/6b0654a0-f391-46ac-956a-45831e2c1846,True,DeepMount00/Llama-3-8b-Ita,0.046942055225372314,1024,4096,8.786136627197266,1.6720935370421866,1.0216588973999023,1.693837285041809,2.4006434785228863,0.19031044109492481,model.layers.1.self_attn.v_proj,1024,251.56109619140625,1024,1.5499241352081299,162.30542545724384,1.5499241352081299,0.012048746459186077,4194304
1-lock/6b0654a0-f391-46ac-956a-45831e2c1846,True,DeepMount00/Llama-3-8b-Ita,0.02286982536315918,4096,4096,3.777226209640503,4.991798610611697,1.1275945901870728,5.022507190704346,3.076313746397028,1.3215514066568947,model.layers.1.self_attn.o_proj,4068,1192.1029052734375,4068,20.967729568481445,56.85417209240426,20.967729568481445,1.0539276445342693e-05,16777216
1-lock/6b0654a0-f391-46ac-956a-45831e2c1846,True,DeepMount00/Llama-3-8b-Ita,0.022298038005828857,14336,4096,3.157013416290283,5.2178993895307215,1.1787996292114258,5.718284606933594,3.9045551914916428,1.6527960770157661,model.layers.1.mlp.gate_proj,4096,8027.03564453125,4096,44.956871032714844,178.54969574484008,44.956871032714844,0.02676945924758911,58720256
1-lock/6b0654a0-f391-46ac-956a-45831e2c1846,True,DeepMount00/Llama-3-8b-Ita,0.03368276357650757,14336,4096,4.520351409912109,4.537348692942032,1.1920620203018188,5.690958499908447,3.8224157714952303,1.0037601685109374,model.layers.1.mlp.up_proj,4096,6643.7880859375,4096,10.086956977844238,658.6513752889423,10.086956977844238,0.027861347422003746,58720256
1-lock/6b0654a0-f391-46ac-956a-45831e2c1846,True,DeepMount00/Llama-3-8b-Ita,0.021603763103485107,4096,14336,4.786282539367676,6.349097219780682,1.196298599243164,6.448728084564209,3.8194897610207867,1.326519520642313,model.layers.1.mlp.down_proj,4096,6599.1767578125,4096,21.208967208862305,311.150311697167,21.208967208862305,0.07112455368041992,58720256
1-lock/6b0654a0-f391-46ac-956a-45831e2c1846,True,DeepMount00/Llama-3-8b-Ita,0.02703160047531128,4096,4096,3.3797411918640137,6.566219602615503,1.117436408996582,6.6296210289001465,3.708404217376585,1.9428172838861855,model.layers.2.self_attn.q_proj,4045,5109.8037109375,4055,87.66319274902344,58.28904413242949,87.66319274902344,1.1186669325979892e-05,16777216
