model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreadPoor/Aspire-8B-model_stock,False,0.027003824710845947,4096,4096,2.497760772705078,7.4708954157853125,0.8996173739433289,7.4978251457214355,3.757438252945585,2.991037211179485,model.layers.0.self_attn.q_proj,2784,5720.55615234375,3374,979.5739135742188,5.839841254521448,979.5739135742188,1.0035259037977085e-05,16777216
DreadPoor/Aspire-8B-model_stock,False,0.04445767402648926,1024,4096,2.7123074531555176,6.863532819872597,0.7977146506309509,6.921073913574219,3.473927684147903,2.5305143087254045,model.layers.0.self_attn.k_proj,1014,2978.0205078125,1024,339.24566650390625,8.778359760649174,339.24566650390625,1.193759817397222e-05,4194304
DreadPoor/Aspire-8B-model_stock,False,0.039122432470321655,1024,4096,4.852818965911865,2.5576844650058463,1.0075029134750366,2.594616174697876,2.3351559928847854,0.5270512835883724,model.layers.0.self_attn.v_proj,1024,216.34954833984375,1024,3.3655130863189697,64.28426893341131,3.3655130863189697,0.003950526937842369,4194304
DreadPoor/Aspire-8B-model_stock,False,0.010105729103088379,4096,4096,3.7889437675476074,5.171977575769101,1.1226428747177124,5.209331512451172,3.0632705343310214,1.3650182987847987,model.layers.0.self_attn.o_proj,4063,1156.8326416015625,4063,23.174922943115234,49.91743206400746,23.174922943115234,1.1266408364463132e-05,16777216
DreadPoor/Aspire-8B-model_stock,False,0.020146489143371582,14336,4096,3.0289392471313477,6.009731790327889,1.1689093112945557,6.365911960601807,3.980989707517777,1.984104433926694,model.layers.0.mlp.gate_proj,4096,9571.7138671875,4096,96.40608215332031,99.28537342659601,96.40608215332031,0.015686681494116783,58720256
DreadPoor/Aspire-8B-model_stock,False,0.03136998414993286,14336,4096,4.048406600952148,6.007825638254114,1.190622329711914,6.374364376068115,3.905229408823077,1.4839975897779458,model.layers.0.mlp.up_proj,4096,8039.5068359375,4096,30.47878074645996,263.7738990550424,30.47878074645996,0.020976126194000244,58720256
DreadPoor/Aspire-8B-model_stock,False,0.025925397872924805,4096,14336,3.843496561050415,6.309501546262164,1.1917872428894043,6.453967571258545,3.9079975883459257,1.6416045769890837,model.layers.0.mlp.down_proj,4096,8090.9140625,4096,43.81315994262695,184.668580698014,43.81315994262695,0.15861383080482483,58720256
DreadPoor/Aspire-8B-model_stock,False,0.03798884153366089,4096,4096,3.650494337081909,8.063521476419067,1.062211513519287,8.1123628616333,3.7955795037604947,2.2088848062327893,model.layers.1.self_attn.q_proj,3799,6245.6767578125,3869,161.7650909423828,38.609546234156745,161.7650909423828,1.0250880222884007e-05,16777216
DreadPoor/Aspire-8B-model_stock,False,0.033454060554504395,1024,4096,4.15994930267334,8.052242901813297,0.924704909324646,8.136399269104004,3.4956269170821304,1.9356589025348514,model.layers.1.self_attn.k_proj,1011,3130.59521484375,1018,86.2301025390625,36.30513153368432,86.2301025390625,1.1457671462267172e-05,4194304
DreadPoor/Aspire-8B-model_stock,False,0.04305243492126465,1024,4096,9.927142143249512,2.1932375757610942,1.0228805541992188,2.2373738288879395,2.5196837015977476,0.22093343120431722,model.layers.1.self_attn.v_proj,1024,330.8900451660156,1024,1.6631577014923096,198.9528983746498,1.6631577014923096,0.016909684985876083,4194304
