model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
allura-org/TQ2.5-14B-Neon-v1,False,0.018395721912384033,5120,5120,3.467661142349243,7.654978007338937,1.170773983001709,7.940232276916504,4.100647814796178,2.2075334622093163,model.layers.0.self_attn.q_proj,5049,12608.046875,5091,161.2625274658203,78.18336394158453,161.2625274658203,1.0133143405255396e-05,26219520
allura-org/TQ2.5-14B-Neon-v1,False,0.040686964988708496,1024,5120,3.4283463954925537,5.896913943102051,1.0046286582946777,6.307883262634277,3.6668120655299554,1.7200461280269306,model.layers.0.self_attn.k_proj,1024,4643.14306640625,1024,52.48632049560547,88.46387063454004,52.48632049560547,0.008449091576039791,5243904
allura-org/TQ2.5-14B-Neon-v1,False,0.07003694772720337,1024,5120,2.982757329940796,2.9883479665932042,1.0313664674758911,3.4630026817321777,2.9644208310156386,1.0018743183014889,model.layers.0.self_attn.v_proj,1024,921.3419189453125,1024,10.043251037597656,91.73741804284296,10.043251037597656,0.0808049887418747,5243904
allura-org/TQ2.5-14B-Neon-v1,False,0.03928941488265991,5120,5120,3.6631767749786377,6.95661873014123,1.1876964569091797,7.333797454833984,3.7877880201342027,1.899067164232553,model.layers.0.self_attn.o_proj,5086,6134.625,5099,79.26239013671875,77.39641700708822,79.26239013671875,1.064695152308559e-05,26214400
allura-org/TQ2.5-14B-Neon-v1,False,0.027848780155181885,13824,5120,3.8939521312713623,9.007607768773948,1.1772916316986084,9.17407512664795,4.382826015289996,2.3132302260307944,model.layers.0.mlp.gate_proj,5120,24144.93359375,5120,205.6980743408203,117.38045517015564,205.6980743408203,0.010737678967416286,70778880
allura-org/TQ2.5-14B-Neon-v1,False,0.03298300504684448,13824,5120,10.004277229309082,19.1206204476812,1.1882246732711792,19.12157440185547,4.328548420444166,1.911244561642532,model.layers.0.mlp.up_proj,5120,21308.28125,5120,81.51631927490234,261.398962067225,81.51631927490234,0.00810488685965538,70778880
allura-org/TQ2.5-14B-Neon-v1,False,0.013651251792907715,5120,13824,4.374580383300781,8.288676795498192,1.2394814491271973,8.667394638061523,4.444950543017306,1.894736424809751,model.layers.0.mlp.down_proj,5120,27858.0390625,5120,78.47592163085938,354.9883643742424,78.47592163085938,0.24825790524482727,70778880
allura-org/TQ2.5-14B-Neon-v1,False,0.055525004863739014,5120,5120,1.5310389995574951,3.2603797821539855,0.7758708000183105,3.6847102642059326,2.9451487577250375,2.1295210527597983,model.layers.1.self_attn.q_proj,2495,881.3507080078125,3221,134.7476043701172,6.540752335655391,134.7476043701172,1.0009712241298985e-05,26219520
allura-org/TQ2.5-14B-Neon-v1,False,0.03013908863067627,1024,5120,1.458231806755066,2.4405368085484103,0.6593092083930969,3.195141553878784,2.687505392543776,1.6736274694070903,model.layers.1.self_attn.k_proj,1013,486.97357177734375,1020,47.165828704833984,10.324711452116059,47.165828704833984,1.0410341019451153e-05,5243904
allura-org/TQ2.5-14B-Neon-v1,False,0.03804421424865723,1024,5120,3.7285001277923584,3.442783278944674,0.9579252004623413,4.019044399261475,2.7357283955030818,0.9233694946882415,model.layers.1.self_attn.v_proj,1024,544.1622314453125,1024,8.382421493530273,64.91706863766134,8.382421493530273,0.00015688616258557886,5243904
allura-org/TQ2.5-14B-Neon-v1,False,0.02788904309272766,5120,5120,2.739576578140259,5.836250687176796,1.1337438821792603,5.963521480560303,3.6331953575751443,2.1303477091115632,model.layers.1.self_attn.o_proj,5016,4297.296875,5071,135.00433349609375,31.830806935722098,135.00433349609375,1.00572742667282e-05,26214400
allura-org/TQ2.5-14B-Neon-v1,False,0.055725544691085815,13824,5120,2.914869785308838,7.857163845465172,0.916796088218689,7.859845161437988,3.3895525500866883,2.695545401398672,model.layers.1.mlp.gate_proj,1554,2452.18115234375,2323,496.0727844238281,4.943188236363089,496.0727844238281,1.0013894097937737e-05,70778880
allura-org/TQ2.5-14B-Neon-v1,False,0.029594600200653076,13824,5120,2.9258780479431152,5.762486877730147,0.9767701625823975,5.829479694366455,3.127455738881862,1.9694897679625303,model.layers.1.mlp.up_proj,1902,1341.083251953125,2362,93.21585083007812,14.386858458201138,93.21585083007812,1.0025644769484643e-05,70778880
allura-org/TQ2.5-14B-Neon-v1,False,0.048945605754852295,5120,13824,3.2595856189727783,8.775170698045372,1.1744558811187744,8.781335830688477,3.4373356135442275,2.692112349179761,model.layers.1.mlp.down_proj,1434,2737.38330078125,4971,492.1668395996094,5.561901128910235,492.1668395996094,1.001070995698683e-05,70778880
allura-org/TQ2.5-14B-Neon-v1,False,0.06269052624702454,5120,5120,2.0119340419769287,4.094071978247316,0.9647818207740784,4.908060550689697,3.4752043392945478,2.0348937354946663,model.layers.2.self_attn.q_proj,4111,2986.78759765625,4452,108.36617279052734,27.561992093508124,108.36617279052734,1.0014524377766065e-05,26219520
allura-org/TQ2.5-14B-Neon-v1,False,0.06385934352874756,1024,5120,1.3948224782943726,2.6069239454575874,0.7660935521125793,3.559614419937134,3.101483557431128,1.8690005258915858,model.layers.2.self_attn.k_proj,1024,1263.2332763671875,1024,73.96061706542969,17.07980985677365,73.96061706542969,5.559533747145906e-05,5243904
allura-org/TQ2.5-14B-Neon-v1,False,0.05841967463493347,1024,5120,10.41665267944336,7.798393023258575,1.0055721998214722,8.138449668884277,3.0644886999679644,0.7486467354957738,model.layers.2.self_attn.v_proj,1024,1160.08203125,1024,5.605917930603027,206.9388181580479,5.605917930603027,0.00878673791885376,5243904
allura-org/TQ2.5-14B-Neon-v1,False,0.030693531036376953,5120,5120,4.180365562438965,7.1629675875558805,1.1832468509674072,7.355760097503662,3.840632549011406,1.7134787569575054,model.layers.2.self_attn.o_proj,5092,6928.3935546875,5101,51.6985969543457,134.0151176792257,51.6985969543457,1.0016596206696704e-05,26214400
allura-org/TQ2.5-14B-Neon-v1,False,0.025178492069244385,13824,5120,3.1591405868530273,7.657251571099997,1.1214594841003418,7.728268146514893,3.9375994262395757,2.423840079471663,model.layers.2.mlp.gate_proj,3833,8661.6259765625,4183,265.3628234863281,32.640691196929325,265.3628234863281,1.0057160579890478e-05,70778880
allura-org/TQ2.5-14B-Neon-v1,False,0.015243344008922577,13824,5120,3.958738327026367,7.1514319648430105,1.1598519086837769,7.25205659866333,3.7396321336960017,1.8064927191625864,model.layers.2.mlp.up_proj,4333,5490.755859375,4615,64.04610443115234,85.73130103919746,64.04610443115234,1.0016254236688837e-05,70778880
allura-org/TQ2.5-14B-Neon-v1,False,0.02174454927444458,5120,13824,3.9002249240875244,8.248139377716253,1.2236915826797485,8.330673217773438,3.828157652083145,2.1147855670518654,model.layers.2.mlp.down_proj,3911,6732.2099609375,5120,130.25234985351562,51.685900242941315,130.25234985351562,1.3143881005817093e-05,70778880
allura-org/TQ2.5-14B-Neon-v1,False,0.05407574772834778,5120,5120,3.333481788635254,6.571447635316446,1.111140251159668,6.9972615242004395,3.796904624880335,1.971346493543267,model.layers.3.self_attn.q_proj,4806,6264.7626953125,4935,93.61522674560547,66.9203388497543,93.61522674560547,1.015065390674863e-05,26219520
allura-org/TQ2.5-14B-Neon-v1,False,0.05841895937919617,1024,5120,4.3709259033203125,6.848020711096964,0.9332743287086487,7.345526695251465,3.3653856000668734,1.566720841891866,model.layers.3.self_attn.k_proj,1024,2319.453125,1024,36.87405014038086,62.90204401658502,36.87405014038086,0.006942235864698887,5243904
allura-org/TQ2.5-14B-Neon-v1,False,0.04678136110305786,1024,5120,10.611839294433594,7.741423111488558,1.0206354856491089,8.017158508300781,3.1169696154958655,0.729508136779766,model.layers.3.self_attn.v_proj,1024,1309.09033203125,1024,5.36423921585083,244.04025983088326,5.36423921585083,0.09517555683851242,5243904
allura-org/TQ2.5-14B-Neon-v1,False,0.021916359663009644,5120,5120,4.975447654724121,8.429241424613261,1.1999486684799194,8.49998664855957,3.905674002444847,1.694167441719502,model.layers.3.self_attn.o_proj,5105,8047.7412109375,5108,49.450130462646484,162.74459006769624,49.450130462646484,1.0742905033112038e-05,26214400
allura-org/TQ2.5-14B-Neon-v1,False,0.02538493275642395,13824,5120,2.6978747844696045,7.0366978092179755,1.1681193113327026,7.162596225738525,4.228550126933447,2.6082373613945813,model.layers.3.mlp.gate_proj,5120,16925.8359375,5120,405.730224609375,41.716970811813916,405.730224609375,0.00030602357583120465,70778880
allura-org/TQ2.5-14B-Neon-v1,False,0.030479222536087036,13824,5120,4.622946739196777,8.083710607145688,1.2063177824020386,8.244245529174805,3.9711879355172024,1.748605610920408,model.layers.3.mlp.up_proj,5120,9358.10546875,5120,56.053871154785156,166.94842436321414,56.053871154785156,0.00034592716838233173,70778880
allura-org/TQ2.5-14B-Neon-v1,False,0.03557407855987549,5120,13824,4.601311683654785,10.171865020027653,1.2175296545028687,10.180013656616211,4.06815900025416,2.2106446420834986,model.layers.3.mlp.down_proj,5120,11699.2763671875,5120,162.4219207763672,72.03015646696979,162.4219207763672,0.010141108185052872,70778880
allura-org/TQ2.5-14B-Neon-v1,False,0.0431613028049469,5120,5120,2.9942398071289062,5.659804215713655,1.1485648155212402,6.481639385223389,3.955878536984372,1.8902307698396026,model.layers.4.self_attn.q_proj,5001,9033.9677734375,5043,77.66596984863281,116.31822522842711,77.66596984863281,1.054318909154972e-05,26219520
allura-org/TQ2.5-14B-Neon-v1,False,0.058419257402420044,1024,5120,3.517378807067871,5.7191957437572025,0.9571718573570251,6.455721855163574,3.5000935602448084,1.6259823173622838,model.layers.4.self_attn.k_proj,1024,3162.958984375,1024,42.265140533447266,74.83611658340368,42.265140533447266,0.007937101647257805,5243904
allura-org/TQ2.5-14B-Neon-v1,False,0.10578034818172455,1024,5120,27.456388473510742,17.583007535663835,1.0260463953018188,18.070510864257812,3.1913963590503847,0.640397682041376,model.layers.4.self_attn.v_proj,1024,1553.804443359375,1024,4.369157314300537,355.6302352111863,4.369157314300537,0.2759627103805542,5243904
allura-org/TQ2.5-14B-Neon-v1,False,0.030623942613601685,5120,5120,4.866001605987549,7.212529636911279,1.2037689685821533,7.685397624969482,3.959767281570228,1.4822291936846794,model.layers.4.self_attn.o_proj,5110,9115.22265625,5110,30.35492706298828,300.28807637506,30.35492706298828,1.1435400665504858e-05,26214400
