model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
yamatazen/Ayla-Light-12B-v2,False,0.016757428646087646,4096,5120,2.197645664215088,5.77540547469289,0.8634387850761414,5.89320707321167,3.420380623861024,2.627996664219132,model.layers.0.self_attn.q_proj,2765,2632.57421875,3514,424.6163024902344,6.199889649339466,424.6163024902344,1.0045340786746237e-05,20971520
yamatazen/Ayla-Light-12B-v2,False,0.05416685342788696,1024,5120,1.983412504196167,4.274956385054262,0.7350966930389404,4.664089202880859,3.143118757182598,2.1553541565408283,model.layers.0.self_attn.k_proj,1024,1390.332763671875,1024,143.00596618652344,9.722201113332968,143.00596618652344,6.89279695507139e-05,5242880
yamatazen/Ayla-Light-12B-v2,False,0.0469057559967041,1024,5120,5.698704719543457,-0.3079861914602506,1.011785864830017,0.37000247836112976,2.169875711447578,-0.05404494646020621,model.layers.0.self_attn.v_proj,1024,147.86851501464844,1024,0.8829885125160217,167.46369054485902,0.8829885125160217,0.012516256421804428,5242880
yamatazen/Ayla-Light-12B-v2,False,0.02985292673110962,5120,4096,4.197173118591309,6.023590817752048,1.1234818696975708,6.024954319000244,2.91560791382657,1.43515424490609,model.layers.0.self_attn.o_proj,4094,823.3944091796875,4094,27.236684799194336,30.231080443536342,27.236684799194336,0.00019869917014148086,20971520
yamatazen/Ayla-Light-12B-v2,False,0.030838489532470703,14336,5120,2.8439249992370605,5.238145123016935,1.2060836553573608,5.732952117919922,3.8047884367536957,1.8418717527438915,model.layers.0.mlp.gate_proj,5120,6379.5263671875,5120,69.4819107055664,91.8156438475204,69.4819107055664,0.007571924477815628,73400320
yamatazen/Ayla-Light-12B-v2,False,0.033549726009368896,14336,5120,3.748814105987549,5.376183929725527,1.2386716604232788,5.736292839050293,3.7667561797261317,1.4341025662325502,model.layers.0.mlp.up_proj,5120,5844.61865234375,5120,27.170808792114258,215.1065394137264,27.170808792114258,0.007152797654271126,73400320
yamatazen/Ayla-Light-12B-v2,False,0.009297311305999756,5120,14336,5.146841049194336,5.955891054436965,1.2477459907531738,6.1004462242126465,3.7733805251229637,1.1571935090883125,model.layers.0.mlp.down_proj,5120,5934.45068359375,5120,14.361291885375977,413.2254069452323,14.361291885375977,0.08173757791519165,73400320
yamatazen/Ayla-Light-12B-v2,False,0.012975692749023438,4096,5120,4.225297927856445,5.7902215493003935,1.1311742067337036,6.053451061248779,3.5018994556931484,1.3703700066039737,model.layers.1.self_attn.q_proj,4096,3176.138671875,4096,23.462268829345703,135.37218821320502,23.462268829345703,1.1567181900318246e-05,20971520
yamatazen/Ayla-Light-12B-v2,False,0.02609679102897644,1024,5120,5.975602149963379,6.062675355373905,0.995514988899231,6.303789138793945,3.122778507265057,1.01457145292229,model.layers.1.self_attn.k_proj,1024,1326.7176513671875,1024,10.341212272644043,128.2942092656582,10.341212272644043,0.0002372012531850487,5242880
yamatazen/Ayla-Light-12B-v2,False,0.037332773208618164,1024,5120,12.043156623840332,-0.18520762016790238,1.025071144104004,-0.14549106359481812,2.3630485079682946,-0.015378660757535113,model.layers.1.self_attn.v_proj,1024,230.7004852294922,1024,0.9652089476585388,239.01610712285574,0.9652089476585388,0.02435893565416336,5242880
yamatazen/Ayla-Light-12B-v2,False,0.016500353813171387,5120,4096,4.145849227905273,4.848972556295071,1.1505639553070068,4.860654354095459,3.046469918618511,1.1695969365352576,model.layers.1.self_attn.o_proj,4096,1112.935302734375,4096,14.777362823486328,75.31352623795206,14.777362823486328,0.0013426134828478098,20971520
yamatazen/Ayla-Light-12B-v2,False,0.0285111665725708,14336,5120,2.8376126289367676,3.98833122818039,1.2196398973464966,5.190476417541504,3.821941271546446,1.4055234979958446,model.layers.1.mlp.gate_proj,5120,6636.533203125,5120,25.44037437438965,260.8661769461174,25.44037437438965,0.014467085711658001,73400320
yamatazen/Ayla-Light-12B-v2,False,0.05582341551780701,14336,5120,7.874990463256836,6.0832002688834725,1.2415094375610352,7.304510116577148,3.7712888467014025,0.7724708108875171,model.layers.1.mlp.up_proj,5120,5905.9375,5120,5.922032833099365,997.2821270072321,5.922032833099365,0.014298989437520504,73400320
yamatazen/Ayla-Light-12B-v2,False,0.025709807872772217,5120,14336,5.072244644165039,5.444057226926043,1.246301293373108,5.841391563415527,3.7715141694159575,1.073303361498686,model.layers.1.mlp.down_proj,5120,5909.00244140625,5120,11.838682174682617,499.12670635274185,11.838682174682617,0.0513961985707283,73400320
yamatazen/Ayla-Light-12B-v2,False,0.042115479707717896,4096,5120,2.991574287414551,3.894748896957954,1.1181401014328003,4.935424327850342,3.499580805815443,1.3019061279350566,model.layers.2.self_attn.q_proj,4081,3159.226806640625,4081,20.040388107299805,157.64299522172738,20.040388107299805,1.3533078345062677e-05,20971520
yamatazen/Ayla-Light-12B-v2,False,0.07308739423751831,1024,5120,5.0342206954956055,5.395278889459848,0.9745038747787476,5.904420852661133,3.1057760073162064,1.0717207718539836,model.layers.2.self_attn.k_proj,1024,1275.7806396484375,1024,11.79561996459961,108.15715015211094,11.79561996459961,3.7327314203139395e-05,5242880
