model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Kukedlc/MergedLlama-3-8B-MS-2,False,0.026214003562927246,4096,4096,2.4884371757507324,7.409868536681317,0.9040856957435608,7.436727523803711,3.725115247145365,2.977719754747614,model.layers.0.self_attn.q_proj,3382,5310.25341796875,3740,949.9915771484375,5.589789999937037,949.9915771484375,1.0104451575898565e-05,16777216
Kukedlc/MergedLlama-3-8B-MS-2,False,0.03263218700885773,1024,4096,2.630159378051758,6.710829803681505,0.795073390007019,6.759354114532471,3.4430733548809336,2.551491692740091,model.layers.0.self_attn.k_proj,1024,2773.78857421875,1024,356.0341796875,7.79079294199611,356.0341796875,0.004079886712133884,4194304
Kukedlc/MergedLlama-3-8B-MS-2,False,0.02181476354598999,1024,4096,3.823133945465088,1.946361149138675,1.009196400642395,2.3413660526275635,2.425293797849108,0.5091009566764991,model.layers.0.self_attn.v_proj,1024,266.2525634765625,1024,3.2292447090148926,82.45041409629962,3.2292447090148926,0.0366484709084034,4194304
Kukedlc/MergedLlama-3-8B-MS-2,False,0.013036191463470459,4096,4096,3.7808616161346436,4.891610700956925,1.1293179988861084,4.931473255157471,3.0095362189155583,1.2937819993416881,model.layers.0.self_attn.o_proj,4072,1022.2008056640625,4072,19.668987274169922,51.97017982753267,19.668987274169922,1.0537655725784134e-05,16777216
Kukedlc/MergedLlama-3-8B-MS-2,False,0.024386823177337646,14336,4096,3.139681339263916,5.9514057503435565,1.1720949411392212,6.28324556350708,3.9188833131674357,1.895544517820027,model.layers.0.mlp.gate_proj,4096,8296.2783203125,4096,78.62207794189453,105.52097499183175,78.62207794189453,0.02655734308063984,58720256
Kukedlc/MergedLlama-3-8B-MS-2,False,0.03312009572982788,14336,4096,4.161567687988281,5.951132086817001,1.1910234689712524,6.245397090911865,3.8415558392920834,1.430021696870153,model.layers.0.mlp.up_proj,4096,6943.138671875,4096,26.91669273376465,257.9491745345607,26.91669273376465,0.03402634337544441,58720256
Kukedlc/MergedLlama-3-8B-MS-2,False,0.026714295148849487,4096,14336,3.8226072788238525,5.950327297257511,1.1920759677886963,6.10683536529541,3.8463518532232186,1.5566148608099546,model.layers.0.mlp.down_proj,4096,7020.23828125,4096,36.025901794433594,194.86641365171062,36.025901794433594,0.19726771116256714,58720256
Kukedlc/MergedLlama-3-8B-MS-2,False,0.03597936034202576,4096,4096,3.606794834136963,7.906642981038027,1.0723450183868408,7.9446234703063965,3.753087488398878,2.1921521308072784,model.layers.1.self_attn.q_proj,4020,5663.53369140625,4049,155.6510772705078,36.386087335351554,155.6510772705078,1.0470983397681266e-05,16777216
Kukedlc/MergedLlama-3-8B-MS-2,False,0.028027117252349854,1024,4096,4.108050346374512,7.834051506617807,0.9258504509925842,7.9119415283203125,3.454846906175951,1.9069998773339312,model.layers.1.self_attn.k_proj,1024,2850.013427734375,1024,80.72348022460938,35.30587903054159,80.72348022460938,0.004561831243336201,4194304
Kukedlc/MergedLlama-3-8B-MS-2,False,0.05268281698226929,1024,4096,5.534735679626465,2.7644200469876146,1.0208007097244263,2.82118821144104,2.474742931493805,0.499467401336532,model.layers.1.self_attn.v_proj,1024,298.3616027832031,1024,3.1584019660949707,94.46600084032231,3.1584019660949707,0.03547900915145874,4194304
Kukedlc/MergedLlama-3-8B-MS-2,False,0.01819285750389099,4096,4096,3.8845624923706055,5.2832410604552305,1.1359211206436157,5.303852558135986,3.1379937935444095,1.3600607715364783,model.layers.1.self_attn.o_proj,4076,1374.0223388671875,4076,22.911882400512695,59.96985820931244,22.911882400512695,1.0297226253896952e-05,16777216
Kukedlc/MergedLlama-3-8B-MS-2,False,0.023029625415802002,14336,4096,3.1721346378326416,5.2437440613913,1.179280161857605,5.795275688171387,3.933034859908871,1.653064784467687,model.layers.1.mlp.gate_proj,4096,8571.06640625,4096,44.98469543457031,190.53294289202228,44.98469543457031,0.04569166898727417,58720256
Kukedlc/MergedLlama-3-8B-MS-2,False,0.03326594829559326,14336,4096,4.526590347290039,4.811762862694186,1.1916757822036743,5.885956764221191,3.856663645987178,1.062999408721594,model.layers.1.mlp.up_proj,4096,7188.919921875,4096,11.56110668182373,621.8193568940382,11.56110668182373,0.05053448677062988,58720256
Kukedlc/MergedLlama-3-8B-MS-2,False,0.08781790733337402,4096,14336,1.572467565536499,2.833852977338858,1.1456334590911865,5.410987377166748,4.6101051317598305,1.8021694306756628,model.layers.1.mlp.down_proj,4096,40747.890625,4096,63.411705017089844,642.5925720498793,63.411705017089844,0.44164177775382996,58720256
