model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/358d5654-9919-4ec1-b6a3-cc371b6cc67c,True,unsloth/Qwen2.5-Math-1.5B,0.031784772872924805,1536,1536,2.15818452835083,6.490967895650361,0.7961387634277344,6.66205358505249,3.8437252518506275,3.0076056103554842,model.layers.0.self_attn.q_proj,1494,6977.908203125,1510,1017.6668090820312,6.856770940008647,1017.6668090820312,1.1241707397857681e-05,2359296
DeepDream2045/358d5654-9919-4ec1-b6a3-cc371b6cc67c,True,unsloth/Qwen2.5-Math-1.5B,0.06473100185394287,256,1536,6.7427449226379395,9.88632795290789,0.9485248923301697,10.163053512573242,3.1943829545417657,1.4662171068811687,model.layers.0.self_attn.k_proj,256,1564.526611328125,256,29.256145477294922,53.47685369360503,29.256145477294922,0.06840509921312332,393216
DeepDream2045/358d5654-9919-4ec1-b6a3-cc371b6cc67c,True,unsloth/Qwen2.5-Math-1.5B,0.0685269832611084,256,1536,5.457583427429199,3.7595820018088526,0.9956808090209961,4.368358612060547,2.608498676730307,0.6888730244440455,model.layers.0.self_attn.v_proj,256,405.97442626953125,256,4.885095119476318,83.1047126699657,4.885095119476318,0.2316485047340393,393216
DeepDream2045/358d5654-9919-4ec1-b6a3-cc371b6cc67c,True,unsloth/Qwen2.5-Math-1.5B,0.038778916001319885,1536,1536,5.385477066040039,7.400789727038885,1.0045257806777954,7.494436740875244,3.439056159480467,1.3742124673981226,model.layers.0.self_attn.o_proj,1528,2748.24951171875,1528,23.670774459838867,116.10306694365158,23.670774459838867,1.3017929632042069e-05,2359296
DeepDream2045/358d5654-9919-4ec1-b6a3-cc371b6cc67c,True,unsloth/Qwen2.5-Math-1.5B,0.02439400553703308,8960,1536,3.8848347663879395,9.453467727555793,0.9887539148330688,9.702181816101074,4.334073529963625,2.4334285229704853,model.layers.0.mlp.gate_proj,1536,21581.09765625,1536,271.2867126464844,79.55088343885268,271.2867126464844,0.22266405820846558,13762560
DeepDream2045/358d5654-9919-4ec1-b6a3-cc371b6cc67c,True,unsloth/Qwen2.5-Math-1.5B,0.041162729263305664,8960,1536,7.074610233306885,14.425480614573429,1.004485011100769,14.538005828857422,4.23367312586324,2.0390495220017977,model.layers.0.mlp.up_proj,1536,17126.677734375,1536,109.40811157226562,156.5393780063792,109.40811157226562,0.06133643910288811,13762560
DeepDream2045/358d5654-9919-4ec1-b6a3-cc371b6cc67c,True,unsloth/Qwen2.5-Math-1.5B,0.01796966791152954,1536,8960,5.137358665466309,10.21976645043732,1.0574201345443726,10.531647682189941,4.2910190092726905,1.9893036706071,model.layers.0.mlp.down_proj,1536,19544.25,1536,97.5671615600586,200.31586127438288,97.5671615600586,1.8373064994812012,13762560
DeepDream2045/358d5654-9919-4ec1-b6a3-cc371b6cc67c,True,unsloth/Qwen2.5-Math-1.5B,0.04967203736305237,1536,1536,2.911745548248291,5.586055614387205,0.931149423122406,6.288841724395752,3.6151026370908146,1.9184559645837809,model.layers.1.self_attn.q_proj,1530,4121.94921875,1530,82.88118743896484,49.73323073810297,82.88118743896484,1.185731071018381e-05,2359296
DeepDream2045/358d5654-9919-4ec1-b6a3-cc371b6cc67c,True,unsloth/Qwen2.5-Math-1.5B,0.09137618541717529,256,1536,4.477107048034668,6.58961282482739,0.921929657459259,7.162950038909912,3.074396361212901,1.4718461618468686,model.layers.1.self_attn.k_proj,256,1186.8514404296875,256,29.637813568115234,40.0451753197651,29.637813568115234,0.004667171277105808,393216
DeepDream2045/358d5654-9919-4ec1-b6a3-cc371b6cc67c,True,unsloth/Qwen2.5-Math-1.5B,0.05492037534713745,256,1536,10.563896179199219,6.93471636408883,0.9944489002227783,7.080005645751953,2.6264855375670697,0.6564544223506849,model.layers.1.self_attn.v_proj,256,423.14141845703125,256,4.533717155456543,93.33211666011421,4.533717155456543,0.17226728796958923,393216
DeepDream2045/358d5654-9919-4ec1-b6a3-cc371b6cc67c,True,unsloth/Qwen2.5-Math-1.5B,0.05002531409263611,1536,1536,4.107010364532471,5.830849864479895,0.9784086346626282,6.53785514831543,3.467893260466182,1.41973098359679,model.layers.1.self_attn.o_proj,1531,2936.927734375,1531,26.286392211914062,111.72806487471738,26.286392211914062,1.1932170309592038e-05,2359296
