model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
cyberagent/Mistral-Nemo-Japanese-Instruct-2408,False,0.01750767230987549,4096,5120,2.194922924041748,5.787111284745777,0.8661704659461975,5.905045032501221,3.4294429122359724,2.6365897505363627,model.layers.0.self_attn.q_proj,2803,2688.08447265625,3565,433.1015625,6.206591491242311,433.1015625,1.0039308108389378e-05,20971520
cyberagent/Mistral-Nemo-Japanese-Instruct-2408,False,0.04906207323074341,1024,5120,2.0046775341033936,4.371819880965293,0.7322313785552979,4.742067337036133,3.15222580521439,2.1808095349961714,model.layers.0.self_attn.k_proj,1024,1419.7955322265625,1024,151.63851928710938,9.363026880646004,151.63851928710938,0.00022664917923975736,5242880
cyberagent/Mistral-Nemo-Japanese-Instruct-2408,False,0.04134410619735718,1024,5120,5.619237899780273,-0.22169735645515257,1.0121749639511108,0.5183939933776855,2.1976125710023218,-0.039453278257505615,model.layers.0.self_attn.v_proj,1024,157.62045288085938,1024,0.9131596684455872,172.60995894525928,0.9131596684455872,0.015949249267578125,5242880
cyberagent/Mistral-Nemo-Japanese-Instruct-2408,False,0.028141319751739502,5120,4096,4.209299564361572,6.063189740399389,1.1271474361419678,6.0644073486328125,2.9475031856223675,1.4404272368101219,model.layers.0.self_attn.o_proj,4096,886.1417236328125,4096,27.569395065307617,32.142225882493264,27.569395065307617,4.2669584217946976e-05,20971520
cyberagent/Mistral-Nemo-Japanese-Instruct-2408,False,0.02521604299545288,14336,5120,2.846242904663086,5.2820511860409525,1.2071605920791626,5.781563758850098,3.833103359153465,1.8557977526750116,model.layers.0.mlp.gate_proj,5120,6809.31396484375,5120,71.74600982666016,94.90860859433428,71.74600982666016,0.011222166009247303,73400320
cyberagent/Mistral-Nemo-Japanese-Instruct-2408,False,0.03016650676727295,14336,5120,3.6785435676574707,5.378904232628223,1.2379080057144165,5.751278400421143,3.7949578596953355,1.4622374680894583,model.layers.0.mlp.up_proj,5120,6236.7431640625,5120,28.989282608032227,215.1396172299362,28.989282608032227,0.010761772282421589,73400320
cyberagent/Mistral-Nemo-Japanese-Instruct-2408,False,0.007878422737121582,5120,14336,5.445684432983398,6.372907125214862,1.2470062971115112,6.489554405212402,3.7998926931743333,1.170267429859774,model.layers.0.mlp.down_proj,5120,6308.0146484375,5120,14.80019474029541,426.21159782871837,14.80019474029541,0.09365835785865784,73400320
cyberagent/Mistral-Nemo-Japanese-Instruct-2408,False,0.012809514999389648,4096,5120,4.229740142822266,5.9257770103723475,1.1313077211380005,6.159333229064941,3.517335807811803,1.400978975133544,model.layers.1.self_attn.q_proj,4096,3291.06005859375,4096,25.17555046081543,130.72445282640916,25.17555046081543,0.00013625764404423535,20971520
cyberagent/Mistral-Nemo-Japanese-Instruct-2408,False,0.02150571346282959,1024,5120,6.004318714141846,6.170401763876324,0.9958024024963379,6.386856555938721,3.1306980017915746,1.027660598586032,model.layers.1.self_attn.k_proj,1024,1351.1326904296875,1024,10.657629013061523,126.77610458890983,10.657629013061523,0.0009129744139499962,5242880
cyberagent/Mistral-Nemo-Japanese-Instruct-2408,False,0.045806869864463806,1024,5120,13.054900169372559,-0.32983801311900096,1.025884985923767,-0.25628045201301575,2.395391136289766,-0.025265456559584978,model.layers.1.self_attn.v_proj,1024,248.53704833984375,1024,0.9434840083122253,263.42475987955044,0.9434840083122253,0.033446408808231354,5242880
cyberagent/Mistral-Nemo-Japanese-Instruct-2408,False,0.02050599455833435,5120,4096,4.276435852050781,5.03053994040226,1.1523642539978027,5.040005207061768,3.0724173030649817,1.1763393897256393,model.layers.1.self_attn.o_proj,4096,1181.455322265625,4096,15.008572578430176,78.71870000239554,15.008572578430176,0.001603016396984458,20971520
cyberagent/Mistral-Nemo-Japanese-Instruct-2408,False,0.027579009532928467,14336,5120,2.844729423522949,4.059006382309199,1.2197149991989136,5.267580509185791,3.8482707440733055,1.4268514779456507,model.layers.1.mlp.gate_proj,5120,7051.3251953125,5120,26.720924377441406,263.8877718341749,26.720924377441406,0.01599949225783348,73400320
cyberagent/Mistral-Nemo-Japanese-Instruct-2408,False,0.05241766571998596,14336,5120,7.974849700927734,6.409314510129021,1.2409026622772217,7.630146503448486,3.796520570168435,0.8036909472266806,model.layers.1.mlp.up_proj,5120,6259.22509765625,5120,6.363425254821777,983.6251463649123,6.363425254821777,0.016285182908177376,73400320
