model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/3d29515b-9576-425b-bd80-02e3d46fce7e,True,microsoft/Phi-3-mini-128k-instruct,0.12369954586029053,3072,3072,15.430310249328613,10.657896233820779,1.1097564697265625,12.109027862548828,3.577576979274177,0.6907117265697567,model.layers.0.self_attn.o_proj,3066,3780.741455078125,3066,4.905821323394775,770.6643201717532,4.905821323394775,1.3045290870650206e-05,9437184
0x1202/3d29515b-9576-425b-bd80-02e3d46fce7e,True,microsoft/Phi-3-mini-128k-instruct,0.11370968818664551,3072,3072,44.29201889038086,30.490186583379796,1.1097304821014404,31.38748550415039,3.577257547385215,0.6883900835236372,model.layers.0.self_attn.qkv_proj_q,3066,3777.961669921875,3066,4.879665851593018,774.2254869129041,4.879665851593018,1.209289621328935e-05,9437184
0x1202/3d29515b-9576-425b-bd80-02e3d46fce7e,True,microsoft/Phi-3-mini-128k-instruct,0.10919997096061707,3072,3072,19.750593185424805,13.608627650248343,1.1097291707992554,14.942852020263672,3.577322064290674,0.6890237433623512,model.layers.0.self_attn.qkv_proj_k,3067,3778.52294921875,3067,4.886790752410889,773.2115289271642,4.886790752410889,1.2908613825857174e-05,9437184
0x1202/3d29515b-9576-425b-bd80-02e3d46fce7e,True,microsoft/Phi-3-mini-128k-instruct,0.10694566369056702,3072,3072,20.324954986572266,14.06569176645922,1.1097502708435059,15.324974060058594,3.577137945465714,0.6920404879495062,model.layers.0.self_attn.qkv_proj_v,3066,3776.92138671875,3066,4.920854091644287,767.5337078439373,4.920854091644287,1.0221330740023404e-05,9437184
0x1202/3d29515b-9576-425b-bd80-02e3d46fce7e,True,microsoft/Phi-3-mini-128k-instruct,0.09547245502471924,16384,3072,55.51154327392578,64.37727730571515,1.1495901346206665,inf,4.304386926839527,1.159709737991624,model.layers.0.mlp.gate_up_proj,3072,20155.19140625,3072,14.444740295410156,1395.3308258961465,14.444740295410156,2.114868640899658,50331648
0x1202/3d29515b-9576-425b-bd80-02e3d46fce7e,True,microsoft/Phi-3-mini-128k-instruct,0.11999127268791199,3072,8192,15.943986892700195,14.791613575874694,1.1400188207626343,16.467315673828125,4.003213734370192,0.9277236412334794,model.layers.0.mlp.down_proj,3072,10074.2734375,3072,8.46688461303711,1189.8441868438683,8.46688461303711,0.49138516187667847,25165824
0x1202/3d29515b-9576-425b-bd80-02e3d46fce7e,True,microsoft/Phi-3-mini-128k-instruct,0.10780322551727295,3072,3072,78.95886993408203,54.86179576374218,1.1097450256347656,inf,3.5773773127778568,0.6948148549940363,model.layers.1.self_attn.o_proj,3067,3779.003662109375,3067,4.952390193939209,763.0666232103767,4.952390193939209,1.0443412975291722e-05,9437184
0x1202/3d29515b-9576-425b-bd80-02e3d46fce7e,True,microsoft/Phi-3-mini-128k-instruct,0.122500479221344,3072,3072,20.780969619750977,14.32190086555388,1.109738826751709,15.620272636413574,3.5775763342506695,0.6891834754400408,model.layers.1.self_attn.qkv_proj_q,3066,3780.73583984375,3066,4.8885884284973145,773.3798611076566,4.8885884284973145,1.570143285789527e-05,9437184
0x1202/3d29515b-9576-425b-bd80-02e3d46fce7e,True,microsoft/Phi-3-mini-128k-instruct,0.11526703834533691,3072,3072,36.296875,25.06874499349913,1.1097840070724487,26.014883041381836,3.577187771906058,0.6906584931484909,model.layers.1.self_attn.qkv_proj_k,3066,3777.354736328125,3066,4.905220031738281,770.0683581750623,4.905220031738281,1.085668736777734e-05,9437184
0x1202/3d29515b-9576-425b-bd80-02e3d46fce7e,True,microsoft/Phi-3-mini-128k-instruct,0.12207797169685364,3072,3072,18.31376838684082,12.616673817406605,1.1097455024719238,13.984874725341797,3.577398495580049,0.6889174063417878,model.layers.1.self_attn.qkv_proj_v,3066,3779.18798828125,3066,4.885594367980957,773.536995426629,4.885594367980957,1.6017504094634205e-05,9437184
0x1202/3d29515b-9576-425b-bd80-02e3d46fce7e,True,microsoft/Phi-3-mini-128k-instruct,0.11021694540977478,16384,3072,30.304466247558594,34.26798773698561,1.1496081352233887,35.63113021850586,4.304329266549773,1.1307900115134457,model.layers.1.mlp.gate_up_proj,3072,20152.515625,3072,13.514189720153809,1491.211537081384,13.514189720153809,2.120281219482422,50331648
0x1202/3d29515b-9576-425b-bd80-02e3d46fce7e,True,microsoft/Phi-3-mini-128k-instruct,0.11818623542785645,3072,8192,64.02220153808594,59.441359265252935,1.1400253772735596,inf,4.003262145392618,0.9284491604040214,model.layers.1.mlp.down_proj,3072,10075.396484375,3072,8.481040954589844,1187.9905471889401,8.481040954589844,0.5007196664810181,25165824
0x1202/3d29515b-9576-425b-bd80-02e3d46fce7e,True,microsoft/Phi-3-mini-128k-instruct,0.11709538102149963,3072,3072,26.722965240478516,18.460548774690917,1.1097650527954102,19.595294952392578,3.577391593747382,0.6908121388687759,model.layers.2.self_attn.o_proj,3067,3779.1279296875,3067,4.906955718994141,770.157332999567,4.906955718994141,1.3286504326970316e-05,9437184
0x1202/3d29515b-9576-425b-bd80-02e3d46fce7e,True,microsoft/Phi-3-mini-128k-instruct,0.12414723634719849,3072,3072,10.551154136657715,7.265942512726728,1.1097590923309326,8.959954261779785,3.5775103685273417,0.6886395951209521,model.layers.2.self_attn.qkv_proj_q,3066,3780.16162109375,3066,4.88247013092041,774.2313869273256,4.88247013092041,1.0054411177407019e-05,9437184
0x1202/3d29515b-9576-425b-bd80-02e3d46fce7e,True,microsoft/Phi-3-mini-128k-instruct,0.11833585798740387,3072,3072,53.9753303527832,37.36795792889002,1.1097701787948608,38.012062072753906,3.577372851632177,0.6923155020016134,model.layers.2.self_attn.qkv_proj_k,3066,3778.96484375,3066,4.923971176147461,767.4628279824092,4.923971176147461,1.2225385034980718e-05,9437184
0x1202/3d29515b-9576-425b-bd80-02e3d46fce7e,True,microsoft/Phi-3-mini-128k-instruct,0.12125198543071747,3072,3072,22.034210205078125,15.216553353709651,1.109739065170288,16.46018409729004,3.5771397421240367,0.6905876458509396,model.layers.2.self_attn.qkv_proj_v,3066,3776.93701171875,3066,4.904419898986816,770.1088180681699,4.904419898986816,1.4256518625188619e-05,9437184
0x1202/3d29515b-9576-425b-bd80-02e3d46fce7e,True,microsoft/Phi-3-mini-128k-instruct,0.09304270893335342,16384,3072,68.47216033935547,77.63754373495668,1.1495956182479858,inf,4.3043213534454825,1.1338556188409505,model.layers.2.mlp.gate_up_proj,3072,20152.1484375,3072,13.6099214553833,1480.695425286894,13.6099214553833,2.1218864917755127,50331648
0x1202/3d29515b-9576-425b-bd80-02e3d46fce7e,True,microsoft/Phi-3-mini-128k-instruct,0.09506911039352417,3072,8192,84.1220932006836,79.32904820012911,1.1400331258773804,inf,4.003275236489977,0.9430227563510565,model.layers.2.mlp.down_proj,3072,10075.7001953125,3072,8.770467758178711,1148.821302708356,8.770467758178711,0.49600353837013245,25165824
