model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.02673417329788208,4096,4096,2.4702651500701904,7.424755039598194,0.8960447907447815,7.452730178833008,3.7676974538707384,3.005651048992545,model.layers.0.self_attn.q_proj,2792,5857.2998046875,3364,1013.0970458984375,5.781578209512114,1013.0970458984375,1.0036182175099384e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.046209946274757385,1024,4096,2.785526752471924,7.087709835623687,0.7959490418434143,7.138540267944336,3.483750714423012,2.5444773881040392,model.layers.0.self_attn.k_proj,1014,3046.14599609375,1023,350.3300476074219,8.695074878382245,350.3300476074219,1.0024377843365073e-05,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.03608480095863342,1024,4096,4.508187294006348,2.613463558449969,1.005833387374878,2.653928279876709,2.346596545801803,0.5797149470530158,model.layers.0.self_attn.v_proj,1024,222.12454223632812,1024,3.7993993759155273,58.463067516508076,3.7993993759155273,0.00423458544537425,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.010954201221466064,4096,4096,3.7325408458709717,5.158655991719545,1.1221452951431274,5.1976447105407715,3.0686129844645724,1.382076232983807,model.layers.0.self_attn.o_proj,4063,1171.1512451171875,4063,24.10328483581543,48.58886467528096,24.10328483581543,1.1210389857296832e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.02166968584060669,14336,4096,3.0207345485687256,6.051332542156679,1.1677052974700928,6.405704975128174,3.984603559577644,2.0032652471975405,model.layers.0.mlp.gate_proj,4096,9651.6943359375,4096,100.75468444824219,95.79400093199227,100.75468444824219,0.017609281465411186,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.03275817632675171,14336,4096,3.993880271911621,6.000754714743814,1.1901084184646606,6.3783159255981445,3.908967744983889,1.5024873822448432,model.layers.0.mlp.up_proj,4096,8109.00830078125,4096,31.804412841796875,254.96487990888215,31.804412841796875,0.02242693491280079,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.02722799777984619,4096,14336,3.5898869037628174,5.957672554938627,1.1912295818328857,6.149163246154785,3.9104590255929774,1.659571099215957,model.layers.0.mlp.down_proj,4096,8136.90087890625,4096,45.663700103759766,178.19188678134057,45.663700103759766,0.15948829054832458,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.03398311138153076,4096,4096,3.5517826080322266,7.873391654741441,1.0610504150390625,7.935791492462158,3.7999591829255226,2.2167436815913377,model.layers.1.self_attn.q_proj,3799,6308.98046875,3869,164.718994140625,38.30147519820243,164.718994140625,1.0185020983044524e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.03276163339614868,1024,4096,4.095650672912598,7.995037454235546,0.9241392612457275,8.077449798583984,3.4993259644265073,1.9520799239818767,model.layers.1.self_attn.k_proj,1010,3157.37353515625,1018,89.5529556274414,35.25705559391662,89.5529556274414,1.0918003681581467e-05,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.04939603805541992,1024,4096,10.40519905090332,2.3886389137317314,1.022483229637146,2.426193952560425,2.5267277185719066,0.22956205854844874,model.layers.1.self_attn.v_proj,1024,336.3006591796875,1024,1.6965320110321045,198.22830161341616,1.6965320110321045,0.01723683811724186,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.02424001693725586,4096,4096,3.792442560195923,5.359489017173275,1.1292661428451538,5.391036510467529,3.1884441866374322,1.413202423531603,model.layers.1.self_attn.o_proj,4073,1543.278076171875,4073,25.894195556640625,59.599382911746716,25.894195556640625,1.0067361472465564e-05,16777216
