model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ArchSid/RHQE_llama2-7b_layer_-16,True,meta-llama/Llama-2-7b-hf,0.01969832181930542,4096,4096,1.5484968423843384,4.14389674823197,0.7739927768707275,4.579264163970947,3.4931123237937873,2.676076976593183,model.layers.0.self_attn.q_proj,3033,3112.521240234375,3659,474.3260498046875,6.561986720982356,474.3260498046875,1.0007040145865176e-05,16777216
ArchSid/RHQE_llama2-7b_layer_-16,True,meta-llama/Llama-2-7b-hf,0.031572163105010986,4096,4096,1.457306981086731,3.6963148678385176,0.7986196279525757,4.449286937713623,3.587698252320762,2.536400988817148,model.layers.0.self_attn.k_proj,3113,3869.88671875,3640,343.87530517578125,11.253750009096471,343.87530517578125,1.0022198694059625e-05,16777216
ArchSid/RHQE_llama2-7b_layer_-16,True,meta-llama/Llama-2-7b-hf,0.06690949201583862,4096,4096,3.6495845317840576,4.422680574143128,1.0857737064361572,5.284422874450684,3.3145741561550435,1.2118312469888597,model.layers.0.self_attn.v_proj,4067,2063.35595703125,4067,16.286630630493164,126.69016715882694,16.286630630493164,1.0407719855720643e-05,16777216
ArchSid/RHQE_llama2-7b_layer_-16,True,meta-llama/Llama-2-7b-hf,0.05254298448562622,4096,4096,2.285285472869873,2.9332177217921447,1.0775161981582642,3.41357421875,2.9407227181521174,1.2835235495146238,model.layers.0.self_attn.o_proj,4057,872.4141845703125,4057,19.20983123779297,45.41498432604371,19.20983123779297,1.0003293937188573e-05,16777216
ArchSid/RHQE_llama2-7b_layer_-16,True,meta-llama/Llama-2-7b-hf,0.013057053089141846,11008,4096,2.678032875061035,5.735039201846033,1.140649437904358,6.3996429443359375,4.086994983335228,2.1415118743511785,model.layers.0.mlp.gate_proj,4096,12217.85546875,4096,138.51980590820312,88.20294966949892,138.51980590820312,0.03381321579217911,45088768
ArchSid/RHQE_llama2-7b_layer_-16,True,meta-llama/Llama-2-7b-hf,0.027347207069396973,11008,4096,2.9518699645996094,6.049185892830239,1.1502108573913574,6.69588565826416,4.0727646721340625,2.049272483332696,model.layers.0.mlp.up_proj,4096,11824.0068359375,4096,112.01404571533203,105.55825173913058,112.01404571533203,0.024751070886850357,45088768
ArchSid/RHQE_llama2-7b_layer_-16,True,meta-llama/Llama-2-7b-hf,0.019987761974334717,4096,11008,4.148058891296387,7.87511979046077,1.1764757633209229,8.023114204406738,4.107716823372765,1.8985072287629867,model.layers.0.mlp.down_proj,4096,12814.947265625,4096,79.16026306152344,161.8861126783423,79.16026306152344,0.15620185434818268,45088768
ArchSid/RHQE_llama2-7b_layer_-16,True,meta-llama/Llama-2-7b-hf,0.035302042961120605,4096,4096,2.8688669204711914,7.262025248847884,0.9895511269569397,7.687380790710449,4.072430279902437,2.5313217552995266,model.layers.1.self_attn.q_proj,3859,11814.90625,3983,339.8769836425781,34.76230171097672,339.8769836425781,1.0297530025127344e-05,16777216
ArchSid/RHQE_llama2-7b_layer_-16,True,meta-llama/Llama-2-7b-hf,0.0316959023475647,4096,4096,3.0873286724090576,8.0535402746416,0.9869715571403503,8.313289642333984,4.069228983878041,2.6085788489624537,model.layers.1.self_attn.k_proj,3807,11728.1357421875,3972,406.04937744140625,28.883521053741532,406.04937744140625,1.0002197086578235e-05,16777216
ArchSid/RHQE_llama2-7b_layer_-16,True,meta-llama/Llama-2-7b-hf,0.015873432159423828,4096,4096,4.153964042663574,4.52109613614784,1.1240043640136719,4.947219371795654,3.2326089012456807,1.0883811438215665,model.layers.1.self_attn.v_proj,4074,1708.47607421875,4074,12.256914138793945,139.38876089629363,12.256914138793945,1.1046533472836018e-05,16777216
