model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alphatao/f55bf76e-1e88-4ac6-b977-220d58647f04,True,teknium/OpenHermes-2.5-Mistral-7B,0.027607262134552002,4096,4096,1.4265228509902954,2.4713629604593295,0.6019260883331299,2.9850430488586426,2.4675382870587055,1.7324383964432841,model.layers.0.self_attn.q_proj,2097,293.45281982421875,2144,54.005550384521484,5.433752970478478,54.005550384521484,1.0022115020547062e-05,16777216
Alphatao/f55bf76e-1e88-4ac6-b977-220d58647f04,True,teknium/OpenHermes-2.5-Mistral-7B,0.0239124596118927,1024,4096,1.4494858980178833,1.6603008293503099,0.5930723547935486,2.1560733318328857,1.9057903648529861,1.1454411744334374,model.layers.0.self_attn.k_proj,971,80.49897766113281,971,13.977875709533691,5.759028004965591,13.977875709533691,1.0170587302127387e-05,4194304
Alphatao/f55bf76e-1e88-4ac6-b977-220d58647f04,True,teknium/OpenHermes-2.5-Mistral-7B,0.028962552547454834,1024,4096,3.776578187942505,-1.7453251879302774,0.9587413668632507,-1.4870091676712036,1.2537799238445497,-0.46214459255804197,model.layers.0.self_attn.v_proj,1024,17.938243865966797,1024,0.3450288474559784,51.99056252319744,0.3450288474559784,0.0005073768552392721,4194304
Alphatao/f55bf76e-1e88-4ac6-b977-220d58647f04,True,teknium/OpenHermes-2.5-Mistral-7B,0.04216599464416504,4096,4096,4.01450252532959,-0.3658942700835251,1.0868414640426636,-0.002318727783858776,1.8476013774977877,-0.09114311618311544,model.layers.0.self_attn.o_proj,3943,70.40465545654297,3943,0.8106938600540161,86.84493484612298,0.8106938600540161,1.0103302884090226e-05,16777216
Alphatao/f55bf76e-1e88-4ac6-b977-220d58647f04,True,teknium/OpenHermes-2.5-Mistral-7B,0.021576225757598877,14336,4096,2.3550949096679688,1.408647536527067,1.134364128112793,2.6392924785614014,2.7943439561677987,0.59812771482983,model.layers.0.mlp.gate_proj,4096,622.7933349609375,4096,3.9639458656311035,157.11449047798286,3.9639458656311035,0.0006294180057011545,58720256
Alphatao/f55bf76e-1e88-4ac6-b977-220d58647f04,True,teknium/OpenHermes-2.5-Mistral-7B,0.0466839075088501,14336,4096,3.1918506622314453,0.6577090757511679,1.1622631549835205,2.020369052886963,2.744497398896293,0.2060588496616439,model.layers.0.mlp.up_proj,4096,555.2612915039062,4096,1.6071590185165405,345.4924404533599,1.6071590185165405,0.0006470047519542277,58720256
Alphatao/f55bf76e-1e88-4ac6-b977-220d58647f04,True,teknium/OpenHermes-2.5-Mistral-7B,0.025341033935546875,4096,14336,4.025909423828125,0.8739008893370594,1.1866360902786255,1.4725489616394043,2.7116869261664225,0.21706918793669516,model.layers.0.mlp.down_proj,4096,514.8573608398438,4096,1.6484249830245972,312.3329033118405,1.6484249830245972,0.010166133753955364,58720256
Alphatao/f55bf76e-1e88-4ac6-b977-220d58647f04,True,teknium/OpenHermes-2.5-Mistral-7B,0.054763659834861755,4096,4096,2.955580711364746,2.681582034001802,0.9486273527145386,3.144604206085205,2.4395109786068487,0.9072944696419998,model.layers.1.self_attn.q_proj,3118,275.1129150390625,3118,8.077825546264648,34.0577935811303,8.077825546264648,1.012321899906965e-05,16777216
Alphatao/f55bf76e-1e88-4ac6-b977-220d58647f04,True,teknium/OpenHermes-2.5-Mistral-7B,0.04148221015930176,1024,4096,2.9855895042419434,1.7799117712140862,0.8395150899887085,2.199766159057617,2.0054847545055745,0.5961676140290475,model.layers.1.self_attn.k_proj,969,101.27091979980469,969,3.9460957050323486,25.663574167919098,3.9460957050323486,1.1165941032231785e-05,4194304
Alphatao/f55bf76e-1e88-4ac6-b977-220d58647f04,True,teknium/OpenHermes-2.5-Mistral-7B,0.10878020524978638,1024,4096,5.254746437072754,-5.24515359288816,1.0129027366638184,-3.8928232192993164,1.412572022435402,-0.9981744420402637,model.layers.1.self_attn.v_proj,1024,25.85663604736328,1024,0.1004212349653244,257.4817572826267,0.1004212349653244,0.0022599902004003525,4194304
Alphatao/f55bf76e-1e88-4ac6-b977-220d58647f04,True,teknium/OpenHermes-2.5-Mistral-7B,0.03709769248962402,4096,4096,3.4296491146087646,0.05647602301002287,1.1370131969451904,0.23450078070163727,2.0320758717560157,0.016466997387417966,model.layers.1.self_attn.o_proj,4023,107.66532897949219,4023,1.0386446714401245,103.659443830978,1.0386446714401245,1.0067068615171593e-05,16777216
Alphatao/f55bf76e-1e88-4ac6-b977-220d58647f04,True,teknium/OpenHermes-2.5-Mistral-7B,0.020894646644592285,14336,4096,2.620357036590576,1.9813045722553029,1.1574009656906128,2.5066263675689697,2.792836953669387,0.756120080045747,model.layers.1.mlp.gate_proj,4096,620.635986328125,4096,5.703219413757324,108.8220426573498,5.703219413757324,0.0009992298437282443,58720256
