model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreamGallery/task-2-deepseek-ai-DeepSeek-R1-Distill-Qwen-7B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,0.04434484243392944,3584,3584,3.3226306438446045,9.654811052529976,1.038337230682373,9.661706924438477,3.9886466015162156,2.905773192219291,model.layers.0.self_attn.q_proj,3492,9741.9658203125,3559,804.9579467773438,12.102453127290122,804.9579467773438,1.0627992196532432e-05,12845056
DreamGallery/task-2-deepseek-ai-DeepSeek-R1-Distill-Qwen-7B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,0.030250370502471924,512,3584,8.873095512390137,10.993713915756352,0.9872417449951172,11.384005546569824,3.3738616301221938,1.2389942044921127,model.layers.0.self_attn.k_proj,512,2365.166015625,512,17.33780860900879,136.4166642372584,17.33780860900879,0.02782134711742401,1835008
DreamGallery/task-2-deepseek-ai-DeepSeek-R1-Distill-Qwen-7B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,0.08819204568862915,512,3584,8.45657730102539,4.161255154555412,1.0135424137115479,4.272614002227783,2.650172653322962,0.49207321194247755,model.layers.0.self_attn.v_proj,512,446.8612060546875,512,3.1050829887390137,143.91280609094431,3.1050829887390137,0.10105330497026443,1835008
DreamGallery/task-2-deepseek-ai-DeepSeek-R1-Distill-Qwen-7B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,0.04451549053192139,3584,3584,4.365176677703857,9.350337560217445,1.1125495433807373,9.434446334838867,3.974993693743827,2.1420295787743124,model.layers.0.self_attn.o_proj,3570,9440.4716796875,3575,138.68502807617188,68.07131101781499,138.68502807617188,1.0186930921918247e-05,12845056
DreamGallery/task-2-deepseek-ai-DeepSeek-R1-Distill-Qwen-7B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,0.015631020069122314,18944,3584,3.9553050994873047,13.20308547418448,1.0682504177093506,13.203140258789062,4.488204180402589,3.33807004569531,model.layers.0.mlp.gate_proj,3584,30775.43359375,3584,2178.06103515625,14.129738835138856,2178.06103515625,0.0732681006193161,67895296
DreamGallery/task-2-deepseek-ai-DeepSeek-R1-Distill-Qwen-7B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,0.02619004249572754,18944,3584,6.607076168060303,14.044967107226531,1.109798789024353,14.068717002868652,4.401708891316112,2.125746207546724,model.layers.0.mlp.up_proj,3584,25217.8984375,3584,133.5814666748047,188.78291326813562,133.5814666748047,0.08109483867883682,67895296
DreamGallery/task-2-deepseek-ai-DeepSeek-R1-Distill-Qwen-7B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,0.009970009326934814,3584,18944,5.020941257476807,10.49066512924695,1.1593514680862427,10.613690376281738,4.47045313017057,2.0893821678604674,model.layers.0.mlp.down_proj,3584,29542.900390625,3584,122.85198211669922,240.4755697190273,122.85198211669922,0.8689729571342468,67895296
DreamGallery/task-2-deepseek-ai-DeepSeek-R1-Distill-Qwen-7B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,0.03938472270965576,3584,3584,2.392472267150879,5.848269570354493,0.96771639585495,6.109450340270996,3.7163621033281733,2.444446128238308,model.layers.1.self_attn.q_proj,3365,5204.29736328125,3481,278.25701904296875,18.70320246073504,278.25701904296875,1.0085215762956068e-05,12845056
DreamGallery/task-2-deepseek-ai-DeepSeek-R1-Distill-Qwen-7B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,0.0744742751121521,512,3584,3.0829737186431885,5.300794733254203,0.8624703884124756,5.861704349517822,3.17185202800948,1.719377204288032,model.layers.1.self_attn.k_proj,512,1485.429443359375,512,52.405540466308594,28.344893118970013,52.405540466308594,0.0033818858209997416,1835008
DreamGallery/task-2-deepseek-ai-DeepSeek-R1-Distill-Qwen-7B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,0.03595048189163208,512,3584,9.376001358032227,7.880655996578641,0.9965218305587769,7.898773193359375,2.867190854178772,0.840513529771137,model.layers.1.self_attn.v_proj,512,736.5307006835938,512,6.92649507522583,106.33526663694047,6.92649507522583,0.11275174468755722,1835008
