model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/ef101076-d7ed-4dec-ba48-10e710893028,True,defog/llama-3-sqlcoder-8b,0.02742105722427368,4096,4096,2.4843828678131104,7.382284334186066,0.8897227644920349,7.411914348602295,3.721531993702239,2.971476107740332,model.layers.0.self_attn.q_proj,2834,5266.6201171875,3320,936.4317016601562,5.624136931556839,936.4317016601562,1.0053677215182688e-05,16777216
DeepDream2045/ef101076-d7ed-4dec-ba48-10e710893028,True,defog/llama-3-sqlcoder-8b,0.042914897203445435,1024,4096,2.639821767807007,6.676670089349246,0.795207142829895,6.734520435333252,3.4435578197124848,2.5292124531936833,model.layers.0.self_attn.k_proj,1013,2776.884521484375,1022,338.2302551269531,8.21004176708581,338.2302551269531,1.2145394066465087e-05,4194304
DeepDream2045/ef101076-d7ed-4dec-ba48-10e710893028,True,defog/llama-3-sqlcoder-8b,0.03522747755050659,1024,4096,4.571811676025391,1.6341317434042035,1.0083714723587036,1.8072758913040161,2.2479023499837325,0.3574363642259371,model.layers.0.self_attn.v_proj,1024,176.97109985351562,1024,2.2773845195770264,77.7080454935138,2.2773845195770264,0.0039786696434021,4194304
DeepDream2045/ef101076-d7ed-4dec-ba48-10e710893028,True,defog/llama-3-sqlcoder-8b,0.011992096900939941,4096,4096,3.6791958808898926,4.7995724592144695,1.1204650402069092,4.838815212249756,2.9648499572831124,1.3045166972881015,model.layers.0.self_attn.o_proj,4059,922.2527465820312,4059,20.16121482849121,45.74390751884316,20.16121482849121,1.0367744835093617e-05,16777216
DeepDream2045/ef101076-d7ed-4dec-ba48-10e710893028,True,defog/llama-3-sqlcoder-8b,0.02137225866317749,14336,4096,3.056974172592163,5.818335923843838,1.1693779230117798,6.163025379180908,3.894099785566162,1.9032990124709417,model.layers.0.mlp.gate_proj,4096,7836.0966796875,4096,80.03851318359375,97.90407602541197,80.03851318359375,0.01543264091014862,58720256
DeepDream2045/ef101076-d7ed-4dec-ba48-10e710893028,True,defog/llama-3-sqlcoder-8b,0.034529685974121094,14336,4096,4.087750434875488,5.80149193419071,1.1908422708511353,6.098034858703613,3.809485800430656,1.4192382892786413,model.layers.0.mlp.up_proj,4096,6448.90234375,4096,26.256587982177734,245.61082910419822,26.256587982177734,0.017703356221318245,58720256
DeepDream2045/ef101076-d7ed-4dec-ba48-10e710893028,True,defog/llama-3-sqlcoder-8b,0.025522589683532715,4096,14336,3.6024880409240723,5.67360325035404,1.1913174390792847,5.8409295082092285,3.807273411268281,1.5749124454827355,model.layers.0.mlp.down_proj,4096,6416.1337890625,4096,37.57616424560547,170.75009964096765,37.57616424560547,0.12163732945919037,58720256
DeepDream2045/ef101076-d7ed-4dec-ba48-10e710893028,True,defog/llama-3-sqlcoder-8b,0.03283882141113281,4096,4096,3.6108851432800293,7.905676870338346,1.0620158910751343,7.947808265686035,3.751947849435646,2.1894013674323203,model.layers.1.self_attn.q_proj,3771,5648.69140625,3836,154.66831970214844,36.52132134834032,154.66831970214844,1.001855343929492e-05,16777216
DeepDream2045/ef101076-d7ed-4dec-ba48-10e710893028,True,defog/llama-3-sqlcoder-8b,0.029030799865722656,1024,4096,4.095992088317871,7.798883760331936,0.9260159134864807,7.888548851013184,3.4600249975398496,1.9040280332999269,model.layers.1.self_attn.k_proj,999,2884.197509765625,1010,80.17298126220703,35.97468204821784,80.17298126220703,1.1202810128452256e-05,4194304
DeepDream2045/ef101076-d7ed-4dec-ba48-10e710893028,True,defog/llama-3-sqlcoder-8b,0.04727131128311157,1024,4096,8.782974243164062,1.672358531908525,1.0216575860977173,1.6941132545471191,2.4006372879354823,0.19040913540309537,model.layers.1.self_attn.v_proj,1024,251.55751037597656,1024,1.5502763986587524,162.26623239160176,1.5502763986587524,0.012062468566000462,4194304
