model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725036724,True,01-ai/Yi-1.5-9B-Chat,0.039063990116119385,4096,4096,1.427327275276184,3.4857771402281177,0.7719631195068359,4.03827428817749,3.297809196212143,2.4421709026429337,model.layers.0.self_attn.q_proj,3091,1985.2225341796875,3582,276.8030700683594,7.17196718117836,276.8030700683594,1.0015140105679166e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725036724,True,01-ai/Yi-1.5-9B-Chat,0.027639269828796387,4096,4096,2.694798469543457,4.2683252321683005,1.0836101770401,4.434068202972412,3.0989743594861627,1.5839125932453957,model.layers.0.self_attn.o_proj,4063,1255.955810546875,4063,38.36300277709961,32.73872532461418,38.36300277709961,1.0426660992379766e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725036724,True,01-ai/Yi-1.5-9B-Chat,0.02492845058441162,11008,4096,3.1208090782165527,7.142017306407346,1.136802077293396,7.492341995239258,3.8870647745371834,2.288514653542597,model.layers.0.mlp.gate_proj,4096,7710.1845703125,4096,194.3187255859375,39.67803178547849,194.3187255859375,0.061067406088113785,45088768
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725036724,True,01-ai/Yi-1.5-9B-Chat,0.04021495580673218,11008,4096,4.584202766418457,7.039503471105468,1.1843721866607666,7.339633941650391,3.8982228602988522,1.5356003714917015,model.layers.0.mlp.up_proj,4096,7910.8447265625,4096,34.324195861816406,230.4742916166271,34.324195861816406,0.057785555720329285,45088768
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725036724,True,01-ai/Yi-1.5-9B-Chat,0.027186334133148193,4096,11008,4.279669761657715,7.723668471601341,1.1881558895111084,7.731269836425781,3.9157766348152205,1.804734687895546,model.layers.0.mlp.down_proj,4096,8237.1435546875,4096,63.78736877441406,129.1343993795763,63.78736877441406,0.19370657205581665,45088768
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725036724,True,01-ai/Yi-1.5-9B-Chat,0.03580477833747864,4096,4096,1.4938808679580688,2.934632357286543,0.8159540295600891,3.839275598526001,3.1771541696206365,1.964435330976415,model.layers.1.self_attn.q_proj,3254,1503.6756591796875,3392,92.13726806640625,16.319950555685466,92.13726806640625,1.0046483112091664e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725036724,True,01-ai/Yi-1.5-9B-Chat,0.030736595392227173,4096,4096,2.1007909774780273,2.6983841359541207,1.0673871040344238,3.5729408264160156,3.0658678937859847,1.2844610267669259,model.layers.1.self_attn.o_proj,4032,1163.77197265625,4032,19.2513427734375,60.451470131319475,19.2513427734375,1.0593327715469059e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725036724,True,01-ai/Yi-1.5-9B-Chat,0.05666995048522949,11008,4096,3.1463284492492676,6.369236849606922,1.157770037651062,6.718231201171875,3.9330816181239117,2.024339464980733,model.layers.1.mlp.gate_proj,4096,8571.9892578125,4096,105.76438903808594,81.04797215559684,105.76438903808594,0.028344139456748962,45088768
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725036724,True,01-ai/Yi-1.5-9B-Chat,0.046107590198516846,11008,4096,3.844409704208374,5.64862915139113,1.176318645477295,6.566930770874023,3.916479960200844,1.4693098774586186,model.layers.1.mlp.up_proj,4096,8250.494140625,4096,29.465232849121094,280.0077699325258,29.465232849121094,0.027180831879377365,45088768
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725036724,True,01-ai/Yi-1.5-9B-Chat,0.017149269580841064,4096,11008,5.168656349182129,7.980570666188196,1.1885392665863037,8.02597713470459,3.937098177130701,1.5440319740837511,model.layers.1.mlp.down_proj,4096,8651.634765625,4096,34.997093200683594,247.21009587893457,34.997093200683594,0.22516244649887085,45088768
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725036724,True,01-ai/Yi-1.5-9B-Chat,0.04764646291732788,4096,4096,3.2019195556640625,6.0841201488715635,1.0556564331054688,6.590207576751709,3.691308520387645,1.900147721734298,model.layers.2.self_attn.q_proj,4023,4912.5673828125,4041,79.45984649658203,61.824526467261855,79.45984649658203,1.0004603609559126e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725036724,True,01-ai/Yi-1.5-9B-Chat,0.02080613374710083,4096,4096,4.034779071807861,5.845026787407834,1.1449804306030273,5.878922462463379,3.3479822822098817,1.448660926257074,model.layers.2.self_attn.o_proj,4081,2228.34423828125,4081,28.097063064575195,79.30879583961743,28.097063064575195,1.1740246918634512e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725036724,True,01-ai/Yi-1.5-9B-Chat,0.044016361236572266,11008,4096,2.6552791595458984,4.648426250533081,1.1490254402160645,5.816344261169434,3.9659860429094995,1.7506356097518754,model.layers.2.mlp.gate_proj,4096,9246.6845703125,4096,56.31649398803711,164.1914102869526,56.31649398803711,0.042759135365486145,45088768
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725036724,True,01-ai/Yi-1.5-9B-Chat,0.04816561937332153,11008,4096,4.296350479125977,4.595325816074133,1.182930588722229,6.3042683601379395,3.941016672769252,1.0695882094351339,model.layers.2.mlp.up_proj,4096,8730.048828125,4096,11.73784065246582,743.7525424483455,11.73784065246582,0.0394611656665802,45088768
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725036724,True,01-ai/Yi-1.5-9B-Chat,0.027031302452087402,4096,11008,4.420075416564941,6.781571129429319,1.1917791366577148,6.889725685119629,3.945493973629192,1.5342659322088248,model.layers.2.mlp.down_proj,4096,8820.515625,4096,34.21889114379883,257.7674299244048,34.21889114379883,0.13602764904499054,45088768
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725036724,True,01-ai/Yi-1.5-9B-Chat,0.04609671235084534,4096,4096,2.8517184257507324,5.41097702691959,1.0745433568954468,5.911713123321533,3.6751896388918808,1.8974443542739032,model.layers.3.self_attn.q_proj,4045,4733.5791015625,4058,78.96676635742188,59.94393996250555,78.96676635742188,1.0088139788422268e-05,16777216
