model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ontocord/wide_3b_sft_stage1.2-ss1-expert_math,False,0.03392644226551056,5120,5120,2.763716220855713,5.1953303413816245,1.1992520093917847,5.319986343383789,3.702923543468003,1.8798349491081343,model.layers.0.self_attn.q_proj,5100,5045.724609375,5109,75.82893371582031,66.5408883142755,75.82893371582031,1.0091856893268414e-05,26219520
ontocord/wide_3b_sft_stage1.2-ss1-expert_math,False,0.03269660472869873,1024,5120,4.103421211242676,6.407182497377363,1.013988971710205,6.40939474105835,2.9759333329677875,1.5614245205495292,model.layers.0.self_attn.k_proj,1024,946.0919189453125,1024,36.427093505859375,25.972204419579388,36.427093505859375,0.17654238641262054,5243904
ontocord/wide_3b_sft_stage1.2-ss1-expert_math,False,0.0510212779045105,1024,5120,5.32184362411499,2.328095201748976,1.0332969427108765,3.422682523727417,2.8900090573417456,0.437460279967571,model.layers.0.self_attn.v_proj,1024,776.2633056640625,1024,2.7381691932678223,283.49720228122357,2.7381691932678223,0.15046483278274536,5243904
ontocord/wide_3b_sft_stage1.2-ss1-expert_math,False,0.054136455059051514,5120,5120,2.743908405303955,5.916519230674336,1.1971828937530518,5.942669868469238,3.7438697310809106,2.156237875592985,model.layers.0.self_attn.o_proj,5091,5544.59375,5108,143.29725646972656,38.69295118829695,143.29725646972656,1.0242502867185976e-05,26214400
ontocord/wide_3b_sft_stage1.2-ss1-expert_math,False,0.061901986598968506,13824,5120,2.428285598754883,5.586651080373523,1.1927138566970825,6.135149002075195,4.200198852962709,2.3006565138952806,model.layers.0.mlp.gate_proj,5120,15856.1904296875,5120,199.8280792236328,79.34916099524943,199.8280792236328,0.2983931601047516,70778880
ontocord/wide_3b_sft_stage1.2-ss1-expert_math,False,0.04985925555229187,13824,5120,14.965022087097168,23.802881953275584,1.2170171737670898,24.13490104675293,4.138850402681217,1.5905677796358493,model.layers.0.mlp.up_proj,5120,13767.3515625,5120,38.95541000366211,353.4130833485198,38.95541000366211,0.06652992218732834,70778880
ontocord/wide_3b_sft_stage1.2-ss1-expert_math,False,0.03641510009765625,5120,13824,6.508058071136475,13.738761539482455,1.240531086921692,13.73884105682373,4.279630144214984,2.111038560091292,model.layers.0.mlp.down_proj,5120,19038.38671875,5120,129.13339233398438,147.43194130229332,129.13339233398438,0.44077828526496887,70778880
ontocord/wide_3b_sft_stage1.2-ss1-expert_math,False,0.007421612739562988,5120,5120,3.3766279220581055,5.431168705432946,1.2011783123016357,6.013818264007568,3.7592413806474356,1.6084593360000907,model.layers.1.self_attn.q_proj,5105,5744.3564453125,5108,40.59376525878906,141.50834268986108,40.59376525878906,1.0918397492787335e-05,26219520
ontocord/wide_3b_sft_stage1.2-ss1-expert_math,False,0.027340292930603027,1024,5120,4.089076995849609,5.871835123136821,1.0125117301940918,5.9195556640625,3.1640858131986116,1.4359805719228815,model.layers.1.self_attn.k_proj,1024,1459.1025390625,1024,27.288557052612305,53.469391446728096,27.288557052612305,0.10911998897790909,5243904
ontocord/wide_3b_sft_stage1.2-ss1-expert_math,False,0.021701455116271973,1024,5120,7.89818811416626,5.984504164686787,1.029557704925537,6.1054229736328125,3.062238195130755,0.7577059546040601,model.layers.1.self_attn.v_proj,1024,1154.0860595703125,1024,5.724083423614502,201.6193640381221,5.724083423614502,0.24039453268051147,5243904
ontocord/wide_3b_sft_stage1.2-ss1-expert_math,False,0.01171751320362091,5120,5120,4.237509727478027,5.864299370707751,1.2106237411499023,6.43049430847168,3.833259758875115,1.3839022793696132,model.layers.1.self_attn.o_proj,5109,6811.7666015625,5109,24.204843521118164,281.42163346849946,24.204843521118164,1.117559804697521e-05,26214400
ontocord/wide_3b_sft_stage1.2-ss1-expert_math,False,0.016734600067138672,13824,5120,3.239206314086914,7.303929809105018,1.2269798517227173,7.42551326751709,4.2947057316595165,2.254851683062334,model.layers.1.mlp.gate_proj,5120,19710.8671875,5120,179.82566833496094,109.61097695343807,179.82566833496094,0.4037351906299591,70778880
ontocord/wide_3b_sft_stage1.2-ss1-expert_math,False,0.029278337955474854,13824,5120,3.409735679626465,5.467311306391892,1.2327630519866943,6.751101016998291,4.264562863866581,1.6034413866915438,model.layers.1.mlp.up_proj,5120,18389.201171875,5120,40.12743377685547,458.2700522075609,40.12743377685547,0.3081892430782318,70778880
ontocord/wide_3b_sft_stage1.2-ss1-expert_math,False,0.016541168093681335,5120,13824,4.549755096435547,8.68241458302452,1.241823434829712,8.76413631439209,4.310962920602412,1.9083257008331413,model.layers.1.mlp.down_proj,5120,20462.69921875,5120,80.97029113769531,252.71860742048997,80.97029113769531,0.5130855441093445,70778880
ontocord/wide_3b_sft_stage1.2-ss1-expert_math,False,0.022440314292907715,5120,5120,3.449695110321045,5.966827197585943,1.2026748657226562,6.277746200561523,3.7630381806485307,1.7296679871023852,model.layers.2.self_attn.q_proj,5105,5794.79638671875,5109,53.662139892578125,107.98668108127782,53.662139892578125,1.190130933537148e-05,26219520
ontocord/wide_3b_sft_stage1.2-ss1-expert_math,False,0.023246169090270996,1024,5120,3.923887252807617,6.282545941788502,1.0117863416671753,6.2988810539245605,3.1690334834760385,1.601102564120113,model.layers.2.self_attn.k_proj,1024,1475.8203125,1024,39.91191482543945,36.976935808635446,39.91191482543945,0.08823537081480026,5243904
ontocord/wide_3b_sft_stage1.2-ss1-expert_math,False,0.056759774684906006,1024,5120,10.575026512145996,7.592728963460743,1.0295459032058716,7.850526809692383,3.115524095596044,0.7179867544294172,model.layers.2.self_attn.v_proj,1024,1304.7403564453125,1024,5.22380256652832,249.76831337491151,5.22380256652832,0.2847965657711029,5243904
ontocord/wide_3b_sft_stage1.2-ss1-expert_math,False,0.04283776879310608,5120,5120,3.6066501140594482,4.6360280276376375,1.2071826457977295,5.826362133026123,3.847756213047674,1.2854110825903147,model.layers.2.self_attn.o_proj,5109,7042.97607421875,5109,19.293502807617188,365.04392926711796,19.293502807617188,1.0959534847643226e-05,26214400
ontocord/wide_3b_sft_stage1.2-ss1-expert_math,False,0.007521465420722961,13824,5120,3.5765507221221924,7.389364021602028,1.2335484027862549,7.579395771026611,4.287747728336332,2.0660587800128987,model.layers.2.mlp.gate_proj,5120,19397.587890625,5120,116.42835998535156,166.60535193543487,116.42835998535156,0.4077901542186737,70778880
ontocord/wide_3b_sft_stage1.2-ss1-expert_math,False,0.0118827223777771,13824,5120,3.6333987712860107,5.944973585685734,1.235780954360962,7.042314529418945,4.271428634537657,1.6362017933918,model.layers.2.mlp.up_proj,5120,18682.2265625,5120,43.271484375,431.74452719476415,43.271484375,0.2504386901855469,70778880
ontocord/wide_3b_sft_stage1.2-ss1-expert_math,False,0.030424773693084717,5120,13824,4.397255897521973,7.441379203957212,1.2421913146972656,8.067160606384277,4.306552432068545,1.69227795183599,model.layers.2.mlp.down_proj,5120,20255.94140625,5120,49.23545455932617,411.4096556545983,49.23545455932617,0.5266208648681641,70778880
