model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CRWU1/baza,True,Vikhrmodels/it-5.4-fp16-orpo-v2,0.023700356483459473,4096,4096,1.4310911893844604,2.517270174789488,0.5956960916519165,2.996150493621826,2.4610224272177397,1.7589865645614196,model.layers.0.self_attn.q_proj,2115,289.0829162597656,2174,57.40987014770508,5.035421879826731,57.40987014770508,1.0022869901149534e-05,16777216
CRWU1/baza,True,Vikhrmodels/it-5.4-fp16-orpo-v2,0.022388577461242676,1024,4096,1.464052677154541,1.6780395908689112,0.5882426500320435,2.1974403858184814,1.9220753782582314,1.1461606655644825,model.layers.0.self_attn.k_proj,983,83.5748062133789,983,14.001051902770996,5.969180515418154,14.001051902770996,1.0016848136729095e-05,4194304
CRWU1/baza,True,Vikhrmodels/it-5.4-fp16-orpo-v2,0.03244459629058838,1024,4096,5.574995994567871,-3.5051184333800447,0.965938150882721,-3.3019256591796875,1.2886000044024333,-0.6287212469381753,model.layers.0.self_attn.v_proj,1024,19.435691833496094,1024,0.23511414229869843,82.66492029562481,0.23511414229869843,0.0006127109518274665,4194304
CRWU1/baza,True,Vikhrmodels/it-5.4-fp16-orpo-v2,0.02514249086380005,4096,4096,3.5505638122558594,0.2785861338606941,1.088975429534912,0.5810619592666626,1.914486800296792,0.07846250584176762,model.layers.0.self_attn.o_proj,3951,82.12715911865234,3951,1.1980156898498535,68.55265737708768,1.1980156898498535,1.0051679055322893e-05,16777216
CRWU1/baza,True,Vikhrmodels/it-5.4-fp16-orpo-v2,0.019883573055267334,14336,4096,2.40633487701416,1.7087891424940722,1.1349337100982666,2.703537940979004,2.805833916774903,0.7101210886384941,model.layers.0.mlp.gate_proj,4096,639.490234375,4096,5.130043983459473,124.65589699364651,5.130043983459473,0.0003854827373288572,58720256
CRWU1/baza,True,Vikhrmodels/it-5.4-fp16-orpo-v2,0.03163290023803711,14336,4096,6.249938488006592,2.2022247447273804,1.16390061378479,2.397691488265991,2.7607041694456695,0.3523594270493015,model.layers.0.mlp.up_proj,4096,576.3737182617188,4096,2.2509167194366455,256.06176953804504,2.2509167194366455,0.0004788968071807176,58720256
CRWU1/baza,True,Vikhrmodels/it-5.4-fp16-orpo-v2,0.01806175708770752,4096,14336,4.085457801818848,1.4178898557919903,1.1855298280715942,1.7719159126281738,2.7590302352177383,0.34705776551179773,model.layers.0.mlp.down_proj,4096,574.1564331054688,4096,2.2236056327819824,258.20965041680256,2.2236056327819824,0.011745343916118145,58720256
CRWU1/baza,True,Vikhrmodels/it-5.4-fp16-orpo-v2,0.04485706984996796,4096,4096,2.89139461517334,2.8738967725563285,0.9457612633705139,3.211793899536133,2.4409386135745654,0.9939483035192821,model.layers.1.self_attn.q_proj,3123,276.0187683105469,3123,9.861620903015137,27.989188696774548,9.861620903015137,1.0031131751020439e-05,16777216
CRWU1/baza,True,Vikhrmodels/it-5.4-fp16-orpo-v2,0.041354477405548096,1024,4096,2.950922966003418,2.0318496394038474,0.834683895111084,2.333937168121338,2.0185407721137767,0.6885471639931295,model.layers.1.self_attn.k_proj,979,104.36161041259766,979,4.8814311027526855,21.379306235367565,4.8814311027526855,1.0312734048056882e-05,4194304
CRWU1/baza,True,Vikhrmodels/it-5.4-fp16-orpo-v2,0.11008289456367493,1024,4096,5.050357341766357,-4.527538595658099,1.0113542079925537,-3.006744384765625,1.548085791096935,-0.8964788606571346,model.layers.1.self_attn.v_proj,1024,35.325294494628906,1024,0.12691739201545715,278.33296866300776,0.12691739201545715,0.0029963890556246042,4194304
CRWU1/baza,True,Vikhrmodels/it-5.4-fp16-orpo-v2,0.021010279655456543,4096,4096,4.4217023849487305,0.9124932678950519,1.1334447860717773,0.9424538612365723,2.1462045212395258,0.20636695744180716,model.layers.1.self_attn.o_proj,4032,140.024658203125,4032,1.6082996129989624,87.06378902997058,1.6082996129989624,1.0049944648926612e-05,16777216
CRWU1/baza,True,Vikhrmodels/it-5.4-fp16-orpo-v2,0.02113845944404602,14336,4096,2.6247189044952393,2.100933327541723,1.1571730375289917,2.5916378498077393,2.81690460711492,0.800441267803401,model.layers.1.mlp.gate_proj,4096,656.0011596679688,4096,6.315987586975098,103.86359229406686,6.315987586975098,0.000871181720867753,58720256
CRWU1/baza,True,Vikhrmodels/it-5.4-fp16-orpo-v2,0.052621990442276,14336,4096,3.209555149078369,0.11375371851437757,1.176016926765442,1.8321046829223633,2.7764248535089333,0.03544220716912816,model.layers.1.mlp.up_proj,4096,597.61962890625,4096,1.0850311517715454,550.7856875173659,1.0850311517715454,0.000988064450211823,58720256
CRWU1/baza,True,Vikhrmodels/it-5.4-fp16-orpo-v2,0.019823908805847168,4096,14336,5.33693265914917,1.2988221746941613,1.1927144527435303,1.4308786392211914,2.8085957550267837,0.2433649171996904,model.layers.1.mlp.down_proj,4096,643.5699462890625,4096,1.7513176202774048,367.4775716509507,1.7513176202774048,0.011784308589994907,58720256
CRWU1/baza,True,Vikhrmodels/it-5.4-fp16-orpo-v2,0.020450115203857422,4096,4096,3.781245231628418,2.426605229485724,1.1143219470977783,2.5064711570739746,2.5165473967963576,0.6417476468302721,model.layers.2.self_attn.q_proj,4007,328.50909423828125,4007,4.3827595710754395,74.95485182584903,4.3827595710754395,1.040650295180967e-05,16777216
CRWU1/baza,True,Vikhrmodels/it-5.4-fp16-orpo-v2,0.030008912086486816,1024,4096,5.640044212341309,1.8349421523139708,0.9869915843009949,1.8467967510223389,2.1392478325761677,0.3253418028707696,model.layers.2.self_attn.k_proj,1024,137.799560546875,1024,2.1151530742645264,65.14874134808905,2.1151530742645264,3.3961063309106976e-05,4194304
CRWU1/baza,True,Vikhrmodels/it-5.4-fp16-orpo-v2,0.07598936557769775,1024,4096,8.159708023071289,-7.395088960760384,1.0191707611083984,-6.566431999206543,1.4957683738339744,-0.9062933305764163,model.layers.2.self_attn.v_proj,1024,31.316150665283203,1024,0.12408139556646347,252.3839333230975,0.12408139556646347,0.004120722413063049,4194304
CRWU1/baza,True,Vikhrmodels/it-5.4-fp16-orpo-v2,0.029370009899139404,4096,4096,3.7580158710479736,0.2208134980427485,1.1361511945724487,0.3506017327308655,2.070556534522794,0.05875800039694129,model.layers.2.self_attn.o_proj,4032,117.64041137695312,4032,1.1448748111724854,102.75395198578579,1.1448748111724854,1.0075348654936533e-05,16777216
CRWU1/baza,True,Vikhrmodels/it-5.4-fp16-orpo-v2,0.027155756950378418,14336,4096,4.044809818267822,2.6748056999938137,1.1819168329238892,2.7397375106811523,2.831701250849386,0.6612933166631036,model.layers.2.mlp.gate_proj,4096,678.736572265625,4096,4.584514141082764,148.0498372081195,4.584514141082764,0.0008109925547614694,58720256
CRWU1/baza,True,Vikhrmodels/it-5.4-fp16-orpo-v2,0.02162247896194458,14336,4096,9.230412483215332,-0.44875360851307095,1.190293550491333,-0.15684127807617188,2.7909786098258644,-0.0486168531827899,model.layers.2.mlp.up_proj,4096,617.9859619140625,4096,0.894093930721283,691.186843663642,0.894093930721283,0.0008193425601348281,58720256
CRWU1/baza,True,Vikhrmodels/it-5.4-fp16-orpo-v2,0.013779476284980774,4096,14336,4.394167423248291,0.8513915256900624,1.1881113052368164,1.577759027481079,2.8176771132214644,0.1937549127476554,model.layers.2.mlp.down_proj,4096,657.1690673828125,4096,1.5622657537460327,420.6512661543269,1.5622657537460327,0.01647244207561016,58720256
CRWU1/baza,True,Vikhrmodels/it-5.4-fp16-orpo-v2,0.026929914951324463,4096,4096,2.903256893157959,2.3670258633017736,1.0928664207458496,2.573009490966797,2.5141399822035493,0.8153001785271192,model.layers.3.self_attn.q_proj,3960,326.693115234375,3960,6.535821437835693,49.9850123418546,6.535821437835693,1.0219483556284104e-05,16777216
CRWU1/baza,True,Vikhrmodels/it-5.4-fp16-orpo-v2,0.04279005527496338,1024,4096,4.030001640319824,2.046101127314648,0.9540076851844788,2.157783031463623,2.1558307271901005,0.5077171946640369,model.layers.3.self_attn.k_proj,1024,143.16297912597656,1024,3.2189719676971436,44.47475174143735,3.2189719676971436,2.745713572949171e-05,4194304
CRWU1/baza,True,Vikhrmodels/it-5.4-fp16-orpo-v2,0.03476107120513916,1024,4096,8.690475463867188,-5.7855305040629545,1.0259429216384888,-5.563216686248779,1.6856622096262617,-0.665732332841596,model.layers.3.self_attn.v_proj,1024,48.491119384765625,1024,0.21590746939182281,224.59213440534242,0.21590746939182281,0.007467844523489475,4194304
CRWU1/baza,True,Vikhrmodels/it-5.4-fp16-orpo-v2,0.029085099697113037,4096,4096,4.02484130859375,0.03531751623784625,1.1474863290786743,0.24932444095611572,2.210217052075784,0.008774884158149811,model.layers.3.self_attn.o_proj,4044,162.2620849609375,4044,1.020410418510437,159.01649181297324,1.020410418510437,1.0047200703411363e-05,16777216
