model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AdnanRiaz107/SFTCodePhi-3-mini-128k-py,True,microsoft/Phi-3-mini-128k-instruct,0.12374758720397949,3072,3072,9.046415328979492,6.227445327463557,1.1097646951675415,8.007851600646973,3.5768363384121216,0.6883881737680578,model.layers.0.self_attn.o_proj,3066,3774.29931640625,3066,4.879644393920898,773.4783545104851,4.879644393920898,1.722280831017997e-05,9437184
AdnanRiaz107/SFTCodePhi-3-mini-128k-py,True,microsoft/Phi-3-mini-128k-instruct,0.1214437484741211,3072,3072,13.49704360961914,9.296960186056403,1.1097313165664673,10.847484588623047,3.5770908086020894,0.6888145622816687,model.layers.0.self_attn.qkv_proj_q,3066,3776.511474609375,3066,4.884437561035156,773.1722286176632,4.884437561035156,1.095028255804209e-05,9437184
AdnanRiaz107/SFTCodePhi-3-mini-128k-py,True,microsoft/Phi-3-mini-128k-instruct,0.12057217955589294,3072,3072,33.876609802246094,23.414164929526976,1.1098108291625977,24.369348526000977,3.577098445177425,0.691160215446782,model.layers.0.self_attn.qkv_proj_k,3068,3776.577880859375,3068,4.910890102386475,769.0210536424192,4.910890102386475,1.0565373486315366e-05,9437184
AdnanRiaz107/SFTCodePhi-3-mini-128k-py,True,microsoft/Phi-3-mini-128k-instruct,0.12000209093093872,3072,3072,22.822811126708984,15.769942113722609,1.1097362041473389,16.985586166381836,3.5773460837957183,0.6909728177729791,model.layers.0.self_attn.qkv_proj_v,3066,3778.73193359375,3066,4.908771514892578,769.7917742004422,4.908771514892578,1.1570121387194376e-05,9437184
AdnanRiaz107/SFTCodePhi-3-mini-128k-py,True,microsoft/Phi-3-mini-128k-instruct,0.12105861306190491,16384,3072,12.521293640136719,14.123444842214086,1.1495965719223022,16.091732025146484,4.304285742691817,1.1279541274347011,model.layers.0.mlp.gate_up_proj,3072,20150.49609375,3072,13.426231384277344,1500.8303906744106,13.426231384277344,2.1245434284210205,50331648
AdnanRiaz107/SFTCodePhi-3-mini-128k-py,True,microsoft/Phi-3-mini-128k-instruct,0.12018328905105591,3072,8192,156.9491424560547,146.2163235782664,1.1400210857391357,inf,4.003063499557024,0.9316159444401333,model.layers.0.mlp.down_proj,3072,10070.7890625,3072,8.543108940124512,1178.8201617329748,8.543108940124512,0.49357807636260986,25165824
AdnanRiaz107/SFTCodePhi-3-mini-128k-py,True,microsoft/Phi-3-mini-128k-instruct,0.1115516722202301,3072,3072,32.861114501953125,22.62326087572888,1.1097493171691895,23.683303833007812,3.5772500820006368,0.6884508093717957,model.layers.1.self_attn.o_proj,3066,3777.896728515625,3066,4.880348205566406,774.1039305774633,4.880348205566406,1.3912072972743772e-05,9437184
AdnanRiaz107/SFTCodePhi-3-mini-128k-py,True,microsoft/Phi-3-mini-128k-instruct,0.11775004863739014,3072,3072,29.331554412841797,20.28736687960811,1.1097708940505981,21.344989776611328,3.577141426484464,0.6916567255203494,model.layers.1.self_attn.qkv_proj_q,3066,3776.95166015625,3066,4.916507720947266,768.2183929182446,4.916507720947266,1.3009641406824812e-05,9437184
AdnanRiaz107/SFTCodePhi-3-mini-128k-py,True,microsoft/Phi-3-mini-128k-instruct,0.1164175271987915,3072,3072,32.589385986328125,22.40787435258748,1.1097689867019653,23.490041732788086,3.5771966979546836,0.6875819741429929,model.layers.1.self_attn.qkv_proj_k,3066,3777.432373046875,3066,4.870594501495361,775.5587889501239,4.870594501495361,1.2614568731805775e-05,9437184
AdnanRiaz107/SFTCodePhi-3-mini-128k-py,True,microsoft/Phi-3-mini-128k-instruct,0.12335637211799622,3072,3072,12.775521278381348,8.798637355132836,1.1097595691680908,10.379220008850098,3.5769814392346535,0.6887106336726809,model.layers.1.self_attn.qkv_proj_v,3066,3775.560546875,3066,4.8832688331604,773.162542524102,4.8832688331604,1.2723505278700031e-05,9437184
AdnanRiaz107/SFTCodePhi-3-mini-128k-py,True,microsoft/Phi-3-mini-128k-instruct,0.12130257487297058,16384,3072,11.84255599975586,13.350969718689882,1.14960515499115,15.356807708740234,4.304188029634121,1.1273723104172038,model.layers.1.mlp.gate_up_proj,3072,20145.962890625,3072,13.408256530761719,1502.504284908734,13.408256530761719,2.127786636352539,50331648
