model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.02617281675338745,4096,4096,2.4775280952453613,7.448361815951535,0.8953823447227478,7.475859642028809,3.7672056696348437,3.0063682548124198,model.layers.0.self_attn.q_proj,2772,5850.6708984375,3350,1014.771484375,5.765505819313539,1014.771484375,1.0014428880822379e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.04631049931049347,1024,4096,2.7861812114715576,7.08914180523991,0.7957008481025696,7.139950752258301,3.4835029183001525,2.544393658263056,model.layers.0.self_attn.k_proj,1014,3044.408447265625,1022,350.26251220703125,8.691790703157388,350.26251220703125,1.1546441783139016e-05,4194304
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.04094114899635315,1024,4096,4.771737098693848,2.7657169375365953,1.0065470933914185,2.7906699180603027,2.34042081447958,0.5796037963394183,model.layers.0.self_attn.v_proj,1024,218.98825073242188,1024,3.798427104949951,57.65235048134675,3.798427104949951,0.004068446811288595,4194304
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.010520577430725098,4096,4096,3.7474052906036377,5.179365397936104,1.1220752000808716,5.217592239379883,3.067186772802268,1.3821204263448654,model.layers.0.self_attn.o_proj,4065,1167.3115234375,4065,24.105737686157227,48.42463394546234,24.105737686157227,1.008185154205421e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.0215415358543396,14336,4096,3.0187344551086426,6.047277576548629,1.1676585674285889,6.401887893676758,3.983811088258977,2.0032492643779065,model.layers.0.mlp.gate_proj,4096,9634.0986328125,4096,100.7509765625,95.62288090414756,100.7509765625,0.015543539077043533,58720256
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.03326195478439331,14336,4096,3.9729721546173096,5.9682444695847705,1.1901265382766724,6.350465774536133,3.9080268108230083,1.5022115024512808,model.layers.0.mlp.up_proj,4096,8091.45849609375,4096,31.784215927124023,254.5747396961477,31.784215927124023,0.020809581503272057,58720256
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.027009159326553345,4096,14336,3.62140154838562,6.009730264978564,1.1913671493530273,6.191005229949951,3.909648520489318,1.6595039750998155,model.layers.0.mlp.down_proj,4096,8121.7294921875,4096,45.65664291381836,177.88713698285056,45.65664291381836,0.15927904844284058,58720256
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.03407779335975647,4096,4096,3.5507936477661133,7.870977232557711,1.0610135793685913,7.933420658111572,3.7995148058483346,2.2166811178986774,model.layers.1.self_attn.q_proj,3799,6302.5283203125,3869,164.6952667236328,38.267816954864095,164.6952667236328,1.008154868031852e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.03231504559516907,1024,4096,4.103880882263184,8.012861540077163,0.9241021871566772,8.094146728515625,3.499147274786885,1.952508313462129,model.layers.1.self_attn.k_proj,1010,3156.07470703125,1018,89.6413345336914,35.207805901696496,89.6413345336914,1.055315078701824e-05,4194304
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.04475212097167969,1024,4096,10.215248107910156,2.346105300794052,1.0225255489349365,2.385854721069336,2.5253315443420288,0.22966699154153195,model.layers.1.self_attn.v_proj,1024,335.22125244140625,1024,1.6969419717788696,197.54432267946126,1.6969419717788696,0.017106104642152786,4194304
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.023501038551330566,4096,4096,3.79457688331604,5.361702799942633,1.129142165184021,5.393126010894775,3.187260872245904,1.4129909512485879,model.layers.1.self_attn.o_proj,4072,1539.078857421875,4072,25.881589889526367,59.46616355453116,25.881589889526367,1.077603974408703e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.022082507610321045,14336,4096,3.117227792739868,5.414416777476165,1.1778618097305298,5.96422004699707,3.9949891159150033,1.7369333066022734,model.layers.1.mlp.gate_proj,4096,9885.283203125,4096,54.567405700683594,181.15728750874374,54.567405700683594,0.03805316612124443,58720256
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.03469058871269226,14336,4096,4.497007369995117,4.941268237692878,1.1916805505752563,6.144396781921387,3.9232957394466377,1.0987903356934554,model.layers.1.mlp.up_proj,4096,8380.998046875,4096,12.554237365722656,667.5832073844628,12.554237365722656,0.03916002810001373,58720256
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.021356582641601562,4096,14336,4.8322672843933105,6.843300460302907,1.1963322162628174,6.9509806632995605,3.9219800573095904,1.4161676201986169,model.layers.1.mlp.down_proj,4096,8355.646484375,4096,26.071596145629883,320.48849014468846,26.071596145629883,0.09115976840257645,58720256
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.0238332599401474,4096,4096,4.153177261352539,8.111159378316536,1.1180906295776367,8.138594627380371,3.768827755875763,1.9530010081185474,model.layers.2.self_attn.q_proj,4051,5872.56396484375,4061,89.74308776855469,65.43750734306083,89.74308776855469,1.0250357263430487e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.034044742584228516,1024,4096,5.592846393585205,9.585679418687242,0.9788126945495605,9.5986328125,3.517548067653438,1.7139178772514965,model.layers.2.self_attn.k_proj,1024,3292.6689453125,1024,51.75089645385742,63.62535088157048,51.75089645385742,1.4445564374909736e-05,4194304
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.04791918396949768,1024,4096,5.2657599449157715,0.17982663466253682,1.0145676136016846,1.1117874383926392,2.3605669979705652,0.03415017709574173,model.layers.2.self_attn.v_proj,1024,229.38604736328125,1024,1.0818079710006714,212.03952412284352,1.0818079710006714,0.011471896432340145,4194304
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.01371312141418457,4096,4096,3.3056538105010986,4.367510639424058,1.1286964416503906,4.445221900939941,3.111557111763049,1.321224450530709,model.layers.2.self_attn.o_proj,4071,1292.876708984375,4071,20.951950073242188,61.70674827234877,20.951950073242188,1.022657670546323e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.021548926830291748,14336,4096,4.561145305633545,8.502667972385908,1.189095139503479,8.516298294067383,4.015954011275006,1.8641519624213951,model.layers.2.mlp.gate_proj,4096,10374.185546875,4096,73.13949584960938,141.84108635649568,73.13949584960938,0.024178722873330116,58720256
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.035857558250427246,14336,4096,10.63696575164795,11.118358350642191,1.1957956552505493,11.173431396484375,3.9192212461541787,1.0452565713036785,model.layers.2.mlp.up_proj,4096,8302.736328125,4096,11.098302841186523,748.1086475053651,11.098302841186523,0.02150510437786579,58720256
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.013587996363639832,4096,14336,4.4646501541137695,6.3069771351447255,1.1912767887115479,6.65510368347168,3.9229184713492797,1.4126475574650388,model.layers.2.mlp.down_proj,4096,8373.720703125,4096,25.861133575439453,323.7955783607876,25.861133575439453,0.11166846007108688,58720256
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.019241154193878174,4096,4096,3.3219335079193115,6.678858457867975,1.1218035221099854,6.7658915519714355,3.771727036298604,2.010533456478263,model.layers.3.self_attn.q_proj,4061,5911.8994140625,4069,102.45507049560547,57.70236051241675,102.45507049560547,1.017696013150271e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.030761122703552246,1024,4096,5.191497802734375,9.088950498930714,0.9810549020767212,9.11085033416748,3.5152853078316504,1.7507376183697008,model.layers.3.self_attn.k_proj,1024,3275.55810546875,1024,56.3297233581543,58.149728246350065,56.3297233581543,5.7404911785852164e-05,4194304
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.082590252161026,1024,4096,6.6636643409729,0.07875031473884944,1.0267359018325806,1.2811708450317383,2.5018917691974276,0.011817869374757827,model.layers.3.self_attn.v_proj,1024,317.6082458496094,1024,1.0275852680206299,309.0821323873174,1.0275852680206299,0.031040653586387634,4194304
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.0381866991519928,4096,4096,3.3419368267059326,4.232418430282198,1.1419190168380737,4.345999240875244,3.2261993276123837,1.2664567434250373,model.layers.3.self_attn.o_proj,4076,1683.446533203125,4076,18.469568252563477,91.14704308095949,18.469568252563477,1.0851045772142243e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.023572027683258057,14336,4096,3.463261127471924,6.919129705777263,1.1838335990905762,7.010772705078125,4.061167285465162,1.9978654369698132,model.layers.3.mlp.gate_proj,4096,11512.4375,4096,99.50970458984375,115.69160563235148,99.50970458984375,0.02051163837313652,58720256
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.02108067274093628,14336,4096,9.502204895019531,9.304351400245976,1.1968632936477661,9.599748611450195,3.9054779143023843,0.9791781489707448,model.layers.3.mlp.up_proj,4096,8044.1083984375,4096,9.53187084197998,843.9170580249449,9.53187084197998,0.020639123395085335,58720256
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.026055991649627686,4096,14336,5.12177038192749,6.646692246026467,1.1908718347549438,6.9380316734313965,3.903609085839301,1.2977333520221377,model.layers.3.mlp.down_proj,4096,8009.56787109375,4096,19.848758697509766,403.52991303676004,19.848758697509766,0.01970510371029377,58720256
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.028310686349868774,4096,4096,3.3999080657958984,6.761923326689912,1.114983081817627,6.859731197357178,3.7622881505738324,1.9888547560202883,model.layers.4.self_attn.q_proj,4055,5784.79736328125,4065,97.46636199951172,59.35173166010065,97.46636199951172,1.0522982847760431e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.032148778438568115,1024,4096,4.268635272979736,7.524990147765945,0.9773895740509033,7.6020307540893555,3.5031565728761245,1.7628561979513182,model.layers.4.self_attn.k_proj,1024,3185.345703125,1024,57.92368698120117,54.992108913211744,57.92368698120117,0.0005383362877182662,4194304
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.05498206615447998,1024,4096,9.43574047088623,1.234575557768974,1.0215888023376465,1.869517207145691,2.562832296426135,0.13084034703775818,model.layers.4.self_attn.v_proj,1024,365.4536437988281,1024,1.3515756130218506,270.39082407069145,1.3515756130218506,0.0219956673681736,4194304
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.029311716556549072,4096,4096,4.117746353149414,4.6485547151566395,1.1381709575653076,4.783135414123535,3.243179316825535,1.1289074936831023,model.layers.4.self_attn.o_proj,4074,1750.5693359375,4074,13.455737113952637,130.09836035829542,13.455737113952637,1.0975082659570035e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.016023457050323486,14336,4096,3.6149415969848633,7.79452670259265,1.1834837198257446,7.81623649597168,4.102360568039559,2.156197131675344,model.layers.4.mlp.gate_proj,4096,12657.8681640625,4096,143.2838134765625,88.34122890045076,143.2838134765625,0.018364595249295235,58720256
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.023935139179229736,14336,4096,7.973754405975342,8.043392474484579,1.1974858045578003,8.3583345413208,3.886919751333231,1.008733410256159,model.layers.4.mlp.up_proj,4096,7707.6103515625,4096,10.203129768371582,755.4162817231946,10.203129768371582,0.01819148287177086,58720256
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.010413825511932373,4096,14336,5.098443508148193,6.97813925904671,1.1919307708740234,7.251158714294434,3.8849823327341557,1.368680313490664,model.layers.4.mlp.down_proj,4096,7673.302734375,4096,23.37116241455078,328.32353813936254,23.37116241455078,0.08935992419719696,58720256
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.03640669584274292,4096,4096,4.3073344230651855,8.344214466880805,1.109272837638855,8.378134727478027,3.7588573598123305,1.9372107311191533,model.layers.5.self_attn.q_proj,4065,5739.279296875,4075,86.53877258300781,66.32032238924923,86.53877258300781,1.0594270861474797e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.02239668369293213,1024,4096,5.070398330688477,8.882479931251511,0.9814320206642151,8.90184497833252,3.5056836715784634,1.7518307935474207,model.layers.5.self_attn.k_proj,1024,3203.934814453125,1024,56.4716911315918,56.73523760758702,56.4716911315918,0.009284487925469875,4194304
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.04486048221588135,1024,4096,7.568399429321289,0.12156749815434928,1.017876386642456,0.9345561861991882,2.407235957367223,0.016062510876920125,model.layers.5.self_attn.v_proj,1024,255.4088592529297,1024,1.0376777648925781,246.13504104462524,1.0376777648925781,0.0149773471057415,4194304
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.03349637985229492,4096,4096,3.8048832416534424,3.5777953549482655,1.1334563493728638,4.069076061248779,3.177357799145004,0.9403167266161644,model.layers.5.self_attn.o_proj,4073,1504.380859375,4073,8.71599006652832,172.60011173626916,8.71599006652832,1.0078522791445721e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.01931697130203247,14336,4096,3.764287233352661,8.123563746389156,1.1831903457641602,8.136550903320312,4.100795866207006,2.1580616044418868,model.layers.5.mlp.gate_proj,4096,12612.345703125,4096,143.9002685546875,87.64643617278473,143.9002685546875,0.014037215150892735,58720256
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.012902796268463135,14336,4096,7.418173789978027,8.18105367410593,1.1963282823562622,8.334256172180176,3.8919945433574448,1.1028393113623944,model.layers.5.mlp.up_proj,4096,7798.203125,4096,12.671829223632812,615.3967976822512,12.671829223632812,0.01293130125850439,58720256
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.018467724323272705,4096,14336,5.125696182250977,6.9170381462750266,1.1909326314926147,7.118980884552002,3.888963619136179,1.3494826654429941,model.layers.5.mlp.down_proj,4096,7743.96923828125,4096,22.360559463500977,346.3226960363711,22.360559463500977,0.05346047133207321,58720256
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.033141881227493286,4096,4096,4.501509666442871,8.762806033575096,1.1135225296020508,8.786905288696289,3.775571163090138,1.9466371690587827,model.layers.6.self_attn.q_proj,4074,5964.46044921875,4080,88.4376449584961,67.44255177778513,88.4376449584961,1.1284042557235807e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.03780919313430786,1024,4096,4.573167324066162,8.343954696445353,0.9813712239265442,8.368278503417969,3.50584900755719,1.8245461198271777,model.layers.6.self_attn.k_proj,1024,3205.15478515625,1024,66.76457977294922,48.00681433263318,66.76457977294922,0.021105309948325157,4194304
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.026519834995269775,1024,4096,6.093010425567627,0.5297850645394293,1.0219537019729614,1.4456595182418823,2.476129636621382,0.08694964024947888,model.layers.6.self_attn.v_proj,1024,299.3157958984375,1024,1.2216579914093018,245.0078483529973,1.2216579914093018,0.011192350648343563,4194304
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.030322521924972534,4096,4096,4.081357002258301,3.9371449377279433,1.1377240419387817,4.309315204620361,3.2138439571253414,0.964665657904819,model.layers.6.self_attn.o_proj,4072,1636.228515625,4072,9.21861457824707,177.4918022373955,9.21861457824707,1.0178103366342839e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.010871708393096924,14336,4096,3.8800048828125,8.438145159545478,1.1823139190673828,8.448216438293457,4.103671056003929,2.1747769434323283,model.layers.6.mlp.gate_proj,4096,12696.12109375,4096,149.54673767089844,84.8973457494596,149.54673767089844,0.010730613023042679,58720256
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.014635160565376282,14336,4096,6.186418056488037,6.953535490512833,1.1952216625213623,7.323207855224609,3.89168448496698,1.1240002578261385,model.layers.6.mlp.up_proj,4096,7792.6376953125,4096,13.30455207824707,585.7121419407614,13.30455207824707,0.009642473421990871,58720256
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.013767212629318237,4096,14336,4.5623064041137695,6.702690249605615,1.1894707679748535,6.828239440917969,3.8882848790959716,1.4691451331637635,model.layers.6.mlp.down_proj,4096,7731.8759765625,4096,29.454057693481445,262.50630921639237,29.454057693481445,0.03407875448465347,58720256
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.032422542572021484,4096,4096,3.1677510738372803,6.240741559696168,1.1084394454956055,6.398118019104004,3.7419325469128983,1.9700858477293157,model.layers.7.self_attn.q_proj,4069,5519.9169921875,4077,93.34387969970703,59.13528567641939,93.34387969970703,1.166008132713614e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.04187119007110596,1024,4096,4.797248840332031,8.893551063309344,0.976124107837677,8.913952827453613,3.513221958290279,1.853885708103855,model.layers.7.self_attn.k_proj,1024,3260.03271484375,1024,71.43083190917969,45.639013682336774,71.43083190917969,0.024403749033808708,4194304
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.0664924681186676,1024,4096,4.873597145080566,0.7021378515570136,1.0109206438064575,1.8166108131408691,2.465025310577641,0.14406973548598598,model.layers.7.self_attn.v_proj,1024,291.75970458984375,1024,1.3933805227279663,209.3898255579426,1.3933805227279663,0.018330471590161324,4194304
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.03786608576774597,4096,4096,3.74021315574646,3.400298962933252,1.132021188735962,4.234830379486084,3.2273871717692386,0.909119031814814,model.layers.7.self_attn.o_proj,4072,1688.0572509765625,4072,8.111833572387695,208.09811196356776,8.111833572387695,1.0963546628772747e-05,16777216
