model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
BevenRozario/mistral_3k_v2,True,mistralai/Mistral-7B-v0.1,0.026539623737335205,4096,4096,1.42603600025177,2.4747312322326573,0.5922265648841858,2.9728095531463623,2.450932166064245,1.7353918356869937,model.layers.0.self_attn.q_proj,2051,282.4438781738281,2097,54.37406921386719,5.194459091573664,54.37406921386719,1.0020507033914328e-05,16777216
BevenRozario/mistral_3k_v2,True,mistralai/Mistral-7B-v0.1,0.023958981037139893,1024,4096,1.4525269269943237,1.6501224804592627,0.5875213146209717,2.1414573192596436,1.889099473658719,1.1360357249099804,model.layers.0.self_attn.k_proj,967,77.46392059326172,967,13.678413391113281,5.663224116591563,13.678413391113281,1.0198437848885078e-05,4194304
BevenRozario/mistral_3k_v2,True,mistralai/Mistral-7B-v0.1,0.04062157869338989,1024,4096,4.33098030090332,-2.9510313713572383,0.9655169248580933,-2.554306983947754,1.2210773340166283,-0.6813772324805394,model.layers.0.self_attn.v_proj,1024,16.637088775634766,1024,0.20826810598373413,79.8830368051368,0.20826810598373413,0.0005021772813051939,4194304
BevenRozario/mistral_3k_v2,True,mistralai/Mistral-7B-v0.1,0.03782576322555542,4096,4096,3.4218993186950684,-0.31221006570020066,1.0865918397903442,0.14572817087173462,1.826684535343749,-0.09123882283575224,model.layers.0.self_attn.o_proj,3939,67.09413146972656,3939,0.8105152249336243,82.77960660790933,0.8105152249336243,1.011270796880126e-05,16777216
BevenRozario/mistral_3k_v2,True,mistralai/Mistral-7B-v0.1,0.02016708254814148,14336,4096,2.382534980773926,1.4199481698414262,1.1347318887710571,2.620680093765259,2.782716894394618,0.5959820868527942,model.layers.0.mlp.gate_proj,4096,606.3409423828125,4096,3.9444103240966797,153.7215686407251,3.9444103240966797,0.0003029419749509543,58720256
BevenRozario/mistral_3k_v2,True,mistralai/Mistral-7B-v0.1,0.04739111661911011,14336,4096,3.2461767196655273,0.6514617117654478,1.1636309623718262,1.9377317428588867,2.7324808322581613,0.200685843077752,model.layers.0.mlp.up_proj,4096,540.1082763671875,4096,1.5873980522155762,340.24753628325493,1.5873980522155762,0.00035029122955165803,58720256
BevenRozario/mistral_3k_v2,True,mistralai/Mistral-7B-v0.1,0.03157246112823486,4096,14336,4.068574905395508,0.8844052539723759,1.1869909763336182,1.4577230215072632,2.7073884336020564,0.21737470110222845,model.layers.0.mlp.down_proj,4096,509.78662109375,4096,1.6495850086212158,309.0393149970783,1.6495850086212158,0.010058586485683918,58720256
BevenRozario/mistral_3k_v2,True,mistralai/Mistral-7B-v0.1,0.05295562744140625,4096,4096,2.966721773147583,2.6920733737914775,0.9461807012557983,3.1481924057006836,2.4330691461224094,0.9074236074841916,model.layers.1.self_attn.q_proj,3081,271.06231689453125,3081,8.080227851867676,33.546370456852586,8.080227851867676,1.0040351298812311e-05,16777216
BevenRozario/mistral_3k_v2,True,mistralai/Mistral-7B-v0.1,0.038748204708099365,1024,4096,2.9621005058288574,1.7629110412109725,0.8384463787078857,2.1890504360198975,2.0023086630732685,0.5951557139070381,model.layers.1.self_attn.k_proj,968,100.53300476074219,968,3.9369120597839355,25.536004674247057,3.9369120597839355,1.0522678167035338e-05,4194304
BevenRozario/mistral_3k_v2,True,mistralai/Mistral-7B-v0.1,0.11218726634979248,1024,4096,4.517787456512451,-4.657692290967466,1.0130274295806885,-3.0995261669158936,1.4032564280489477,-1.0309675556457045,model.layers.1.self_attn.v_proj,1024,25.307918548583984,1024,0.09311774373054504,271.7840610680768,0.09311774373054504,0.0021346064750105143,4194304
BevenRozario/mistral_3k_v2,True,mistralai/Mistral-7B-v0.1,0.024417340755462646,4096,4096,3.6214091777801514,0.05644881613014804,1.1382036209106445,0.1765521764755249,2.0154895152744623,0.015587527771371582,model.layers.1.self_attn.o_proj,4021,103.6309585571289,4021,1.0365434885025024,99.97743433499821,1.0365434885025024,1.0404462955193594e-05,16777216
BevenRozario/mistral_3k_v2,True,mistralai/Mistral-7B-v0.1,0.019552797079086304,14336,4096,2.691208839416504,2.032924734587738,1.1589772701263428,2.4840362071990967,2.7772854569841603,0.7553946408070316,model.layers.1.mlp.gate_proj,4096,598.8050537109375,4096,5.693700790405273,105.16974385447378,5.693700790405273,0.0004641137784346938,58720256
BevenRozario/mistral_3k_v2,True,mistralai/Mistral-7B-v0.1,0.0582127571105957,14336,4096,3.414856433868408,0.10036062127830025,1.178487777709961,1.5245983600616455,2.7243401823854234,0.029389411596612867,model.layers.1.mlp.up_proj,4096,530.0784912109375,4096,1.0700138807296753,495.3940325049435,1.0700138807296753,0.00040748322498984635,58720256
BevenRozario/mistral_3k_v2,True,mistralai/Mistral-7B-v0.1,0.023773014545440674,4096,14336,5.2404398918151855,0.17675416969316715,1.194295048713684,0.57746422290802,2.7137422631947,0.03372888027381667,model.layers.1.mlp.down_proj,4096,517.2997436523438,4096,1.080759048461914,478.64484168653564,1.080759048461914,0.00838608667254448,58720256
BevenRozario/mistral_3k_v2,True,mistralai/Mistral-7B-v0.1,0.02646040916442871,4096,4096,3.8499059677124023,1.9221731061825884,1.1159011125564575,2.097576141357422,2.498036896129415,0.4992779362153449,model.layers.2.self_attn.q_proj,4000,314.80157470703125,4000,3.157024383544922,99.71464786519977,3.157024383544922,1.0014638974098489e-05,16777216
BevenRozario/mistral_3k_v2,True,mistralai/Mistral-7B-v0.1,0.03207153081893921,1024,4096,5.753838062286377,1.1543413143214436,0.9880013465881348,1.1922452449798584,2.112016187015035,0.2006210987910126,model.layers.2.self_attn.k_proj,1024,129.42440795898438,1024,1.5871614217758179,81.54457774948692,1.5871614217758179,1.0281903996656183e-05,4194304
BevenRozario/mistral_3k_v2,True,mistralai/Mistral-7B-v0.1,0.07964000105857849,1024,4096,8.804985046386719,-9.933464653254688,1.0209068059921265,-9.012805938720703,1.335811051631562,-1.128163716454131,model.layers.2.self_attn.v_proj,1024,21.667612075805664,1024,0.07444512844085693,291.05480143028484,0.07444512844085693,0.00233572069555521,4194304
BevenRozario/mistral_3k_v2,True,mistralai/Mistral-7B-v0.1,0.018522202968597412,4096,4096,4.069675445556641,-0.23448964358310148,1.136769413948059,-0.15881754457950592,1.9570018164498233,-0.05761875774126468,model.layers.2.self_attn.o_proj,4015,90.57363891601562,4015,0.8757522106170654,103.42381990928274,0.8757522106170654,1.0270360689901281e-05,16777216
BevenRozario/mistral_3k_v2,True,mistralai/Mistral-7B-v0.1,0.03031867742538452,14336,4096,3.953555107116699,2.1729827012484537,1.1832075119018555,2.28926420211792,2.768892126076392,0.5496275231719725,model.layers.2.mlp.gate_proj,4096,587.3434448242188,4096,3.5450921058654785,165.6779082981902,3.5450921058654785,0.0006685798871330917,58720256
BevenRozario/mistral_3k_v2,True,mistralai/Mistral-7B-v0.1,0.0152302086353302,14336,4096,9.362393379211426,-1.5913896883796108,1.1922420263290405,-1.2632980346679688,2.7158221391046378,-0.1699768022900198,model.layers.2.mlp.up_proj,4096,519.7830810546875,4096,0.6761190891265869,768.7744502616324,0.6761190891265869,0.0007076539914123714,58720256
BevenRozario/mistral_3k_v2,True,mistralai/Mistral-7B-v0.1,0.011533498764038086,4096,14336,4.3791351318359375,0.19127454258740245,1.1898014545440674,1.0930486917495728,2.7103331413361818,0.04367861160457299,model.layers.2.mlp.down_proj,4096,513.2549438476562,4096,1.1058051586151123,464.1459120071805,1.1058051586151123,0.010096418671309948,58720256
BevenRozario/mistral_3k_v2,True,mistralai/Mistral-7B-v0.1,0.029394924640655518,4096,4096,2.9242916107177734,2.030832029433061,1.0947600603103638,2.3645718097686768,2.49915720205177,0.6944697382401577,model.layers.3.self_attn.q_proj,3947,315.61468505859375,3947,4.948456287384033,63.78043307429947,4.948456287384033,1.0058031875814777e-05,16777216
BevenRozario/mistral_3k_v2,True,mistralai/Mistral-7B-v0.1,0.04592323303222656,1024,4096,3.925384521484375,1.5080806745977768,0.9562059044837952,1.764070749282837,2.135710667941728,0.3841867379727425,model.layers.3.self_attn.k_proj,1024,136.68179321289062,1024,2.422070264816284,56.43180348579113,2.422070264816284,1.051757044479018e-05,4194304
BevenRozario/mistral_3k_v2,True,mistralai/Mistral-7B-v0.1,0.0590878427028656,1024,4096,5.990149974822998,-6.1687400888831405,1.0279814004898071,-4.9646830558776855,1.4441474218422412,-1.0298139637255777,model.layers.3.self_attn.v_proj,1024,27.806570053100586,1024,0.09336541593074799,297.8251612323516,0.09336541593074799,0.0034399975556880236,4194304
BevenRozario/mistral_3k_v2,True,mistralai/Mistral-7B-v0.1,0.02875465154647827,4096,4096,4.013209342956543,-0.5646353429501616,1.1497687101364136,-0.4021376967430115,2.0510959700048375,-0.14069421619909644,model.layers.3.self_attn.o_proj,4034,112.4853515625,4034,0.7232788801193237,155.52141041909394,0.7232788801193237,1.0391294381406624e-05,16777216
BevenRozario/mistral_3k_v2,True,mistralai/Mistral-7B-v0.1,0.021138131618499756,14336,4096,3.5354490280151367,1.799900482443505,1.1825412511825562,2.1089370250701904,2.769938258807423,0.5091009566764991,model.layers.3.mlp.gate_proj,4096,588.7599487304688,4096,3.2292447090148926,182.32125521081207,3.2292447090148926,0.0010375208221375942,58720256
BevenRozario/mistral_3k_v2,True,mistralai/Mistral-7B-v0.1,0.020281195640563965,14336,4096,9.308207511901855,-1.4840637021770693,1.1940068006515503,-1.3014730215072632,2.7099755566924766,-0.15943603537839962,model.layers.3.mlp.up_proj,4096,512.83251953125,4096,0.6927299499511719,740.3065502904816,0.6927299499511719,0.0009052458335645497,58720256
BevenRozario/mistral_3k_v2,True,mistralai/Mistral-7B-v0.1,0.02823859453201294,4096,14336,6.300084114074707,0.02858616120013415,1.1895067691802979,0.4937301278114319,2.708690972037639,0.004537425323619286,model.layers.3.mlp.down_proj,4096,511.31787109375,4096,1.010502576828003,506.00353014318057,1.010502576828003,0.008734546601772308,58720256
BevenRozario/mistral_3k_v2,True,mistralai/Mistral-7B-v0.1,0.048164308071136475,4096,4096,4.679893970489502,2.4002033288509503,1.1021755933761597,2.4938600063323975,2.4407999661302897,0.5128755788028883,model.layers.4.self_attn.q_proj,4005,275.9306640625,4005,3.2574336528778076,84.70799207797424,3.2574336528778076,1.0384432243881747e-05,16777216
BevenRozario/mistral_3k_v2,True,mistralai/Mistral-7B-v0.1,0.06385022401809692,1024,4096,4.839644432067871,0.6429609247802509,0.9699906706809998,0.9060830473899841,2.0476176619415383,0.1328529262439076,model.layers.4.self_attn.k_proj,1024,111.58804321289062,1024,1.3578535318374634,82.17973485099557,1.3578535318374634,0.0001710923679638654,4194304
