model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/15109f4b-a169-452c-8cb1-6a52afbc8410,True,unsloth/Llama-3.1-Storm-8B,0.025841355323791504,4096,4096,2.478076934814453,7.447945971823514,0.897289514541626,7.475639343261719,3.767477060237042,3.005534601120518,model.layers.0.self_attn.q_proj,2787,5854.328125,3381,1012.825439453125,5.780194589268062,1012.825439453125,1.0024177754530683e-05,16777216
0x1202/15109f4b-a169-452c-8cb1-6a52afbc8410,True,unsloth/Llama-3.1-Storm-8B,0.046307340264320374,1024,4096,2.786367416381836,7.089672305788687,0.7957003116607666,7.1404595375061035,3.48350688860918,2.544414015217991,model.layers.0.self_attn.k_proj,1014,3044.436279296875,1022,350.2789306640625,8.691462753769404,350.2789306640625,1.1584526873775758e-05,4194304
0x1202/15109f4b-a169-452c-8cb1-6a52afbc8410,True,unsloth/Llama-3.1-Storm-8B,0.03990170359611511,1024,4096,4.733630657196045,2.744149866580532,1.006549596786499,2.770188093185425,2.3404606058982487,0.5797135571633345,model.layers.0.self_attn.v_proj,1024,219.00831604003906,1024,3.799387216567993,57.643062829976685,3.799387216567993,0.004097697325050831,4194304
0x1202/15109f4b-a169-452c-8cb1-6a52afbc8410,True,unsloth/Llama-3.1-Storm-8B,0.010541260242462158,4096,4096,3.7498390674591064,5.1827064917254155,1.1220866441726685,5.2208251953125,3.0672363186852136,1.3821143783744354,model.layers.0.self_attn.o_proj,4065,1167.4447021484375,4065,24.10540199279785,48.4308331591916,24.10540199279785,1.0321199624740984e-05,16777216
0x1202/15109f4b-a169-452c-8cb1-6a52afbc8410,True,unsloth/Llama-3.1-Storm-8B,0.021671175956726074,14336,4096,3.017224073410034,6.044377819353855,1.1676530838012695,6.3995041847229,3.983842563101847,2.003290996058693,model.layers.0.mlp.gate_proj,4096,9634.796875,4096,100.76065826416016,95.62062258208796,100.76065826416016,0.015668682754039764,58720256
0x1202/15109f4b-a169-452c-8cb1-6a52afbc8410,True,unsloth/Llama-3.1-Storm-8B,0.033296018838882446,14336,4096,3.969921827316284,5.963780073096857,1.1901288032531738,6.346688270568848,3.9080668018066245,1.502241185723409,model.layers.0.mlp.up_proj,4096,8092.20361328125,4096,31.786388397216797,254.58078194217876,31.786388397216797,0.020920634269714355,58720256
0x1202/15109f4b-a169-452c-8cb1-6a52afbc8410,True,unsloth/Llama-3.1-Storm-8B,0.0272161066532135,4096,14336,3.621943473815918,6.0107268447953155,1.1913676261901855,6.191834449768066,3.9096537946647434,1.6595308259912411,model.layers.0.mlp.down_proj,4096,8121.828125,4096,45.65946578979492,177.87829937369224,45.65946578979492,0.15933211147785187,58720256
0x1202/15109f4b-a169-452c-8cb1-6a52afbc8410,True,unsloth/Llama-3.1-Storm-8B,0.035423070192337036,4096,4096,3.5394845008850098,7.8468143955833085,1.0611281394958496,7.910404205322266,3.799878035823478,2.216937069118765,model.layers.1.self_attn.q_proj,3798,6307.8017578125,3870,164.7923583984375,38.2772709797708,164.7923583984375,1.005134436127264e-05,16777216
0x1202/15109f4b-a169-452c-8cb1-6a52afbc8410,True,unsloth/Llama-3.1-Storm-8B,0.03244176506996155,1024,4096,4.10361385345459,8.012451039821595,0.9241016507148743,8.093745231628418,3.4991511718113233,1.9525353325036632,model.layers.1.self_attn.k_proj,1010,3156.10302734375,1018,89.64691162109375,35.20593147350684,89.64691162109375,1.058203724824125e-05,4194304
0x1202/15109f4b-a169-452c-8cb1-6a52afbc8410,True,unsloth/Llama-3.1-Storm-8B,0.04529309272766113,1024,4096,10.246580123901367,2.358166259778548,1.022550106048584,2.3969640731811523,2.526253199247962,0.23014178694390383,model.layers.1.self_attn.v_proj,1024,335.93341064453125,1024,1.6987981796264648,197.74768696679257,1.6987981796264648,0.017234083265066147,4194304
