model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
BerkeleyGroup/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.02630731463432312,4096,4096,1.424072027206421,2.534600313297734,0.5901215672492981,2.994459390640259,2.4647727113412783,1.7798259251463695,model.layers.0.self_attn.q_proj,2030,291.5900573730469,2099,60.2318115234375,4.84113045910271,60.2318115234375,1.0071305041492451e-05,16777216
BerkeleyGroup/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.02267688512802124,1024,4096,1.4458154439926147,1.6736189493965394,0.5806081295013428,2.1766278743743896,1.9104512592694083,1.1575605699541056,model.layers.0.self_attn.k_proj,966,81.3675537109375,966,14.373435020446777,5.660967861557724,14.373435020446777,1.0115946679434273e-05,4194304
BerkeleyGroup/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.036888718605041504,1024,4096,4.911429405212402,-3.3774972889309773,0.9656780362129211,-3.0934360027313232,1.2171702624576821,-0.6876811230039277,model.layers.0.self_attn.v_proj,1024,16.488086700439453,1024,0.20526687800884247,80.32512044992072,0.20526687800884247,0.0004982913378626108,4194304
BerkeleyGroup/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.04006993770599365,4096,4096,3.071138858795166,-0.3677847030687712,1.0882238149642944,0.1916138082742691,1.817229441059953,-0.11975515272307038,model.layers.0.self_attn.o_proj,3937,65.64920043945312,3937,0.7590053677558899,86.49372353393832,0.7590053677558899,1.0029655641119462e-05,16777216
BerkeleyGroup/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.02023392915725708,14336,4096,2.37384033203125,1.422818189581051,1.1342015266418457,2.618818759918213,2.780427019758218,0.5993740060703967,model.layers.0.mlp.gate_proj,4096,603.15234375,4096,3.975337505340576,151.72355628665713,3.975337505340576,0.00031099069747142494,58720256
BerkeleyGroup/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.04797646403312683,14336,4096,3.2510130405426025,0.6504700178013215,1.1633915901184082,1.9274922609329224,2.7272301572292648,0.200082254266429,model.layers.0.mlp.up_proj,4096,533.6176147460938,4096,1.585193395614624,336.62619098863655,1.585193395614624,0.00033645457006059587,58720256
BerkeleyGroup/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.030882522463798523,4096,14336,4.044384002685547,0.9108884384772653,1.1867024898529053,1.4628998041152954,2.6960488066197685,0.22522303467534693,model.layers.0.mlp.down_proj,4096,496.64813232421875,4096,1.6796663999557495,295.6826024127784,1.6796663999557495,0.009978503920137882,58720256
BerkeleyGroup/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.049073219299316406,4096,4096,2.948395013809204,2.8307089359671163,0.9437342286109924,3.191847562789917,2.4318900064478592,0.9600846978471713,model.layers.1.self_attn.q_proj,3080,270.3273620605469,3080,9.12188720703125,29.635025727151678,9.12188720703125,1.0053936421172693e-05,16777216
BerkeleyGroup/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.04223179817199707,1024,4096,2.9678142070770264,1.9222266289263175,0.8344523310661316,2.2713217735290527,2.0066226743505458,0.6476910260563451,model.layers.1.self_attn.k_proj,967,101.53661346435547,967,4.443150520324707,22.852391112992304,4.443150520324707,1.040477854985511e-05,4194304
BerkeleyGroup/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.11364185810089111,1024,4096,4.384560585021973,-4.518635574698395,1.012850284576416,-2.950554847717285,1.4001916829850598,-1.0305788885970544,model.layers.1.self_attn.v_proj,1024,25.129953384399414,1024,0.09320111572742462,269.6314651199489,0.09320111572742462,0.0021239658817648888,4194304
BerkeleyGroup/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.025500893592834473,4096,4096,3.597271203994751,-0.09690238734498244,1.13823664188385,0.06547655910253525,2.0030337677573358,-0.026937748601599136,model.layers.1.self_attn.o_proj,4020,100.70099639892578,4020,0.9398580193519592,107.14490308691524,0.9398580193519592,1.0472105714143254e-05,16777216
BerkeleyGroup/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.019687294960021973,14336,4096,2.679671287536621,1.9413772398977185,1.1588696241378784,2.4460320472717285,2.7713356115854237,0.7244833532109811,model.layers.1.mlp.gate_proj,4096,590.6573486328125,4096,5.30253267288208,111.3915528806677,5.30253267288208,0.0005138696287758648,58720256
BerkeleyGroup/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.05868753790855408,14336,4096,3.4081666469573975,-0.0776966942614246,1.1784477233886719,1.4962860345840454,2.7157220210066124,-0.02279721102569543,model.layers.1.mlp.up_proj,4096,519.6632690429688,4096,0.9488614201545715,547.6703531252377,0.9488614201545715,0.000392954854760319,58720256
BerkeleyGroup/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.023791372776031494,4096,14336,5.264354228973389,0.017855973301203688,1.1942209005355835,0.47298315167427063,2.7019642533265444,0.0033918639446657854,model.layers.1.mlp.down_proj,4096,503.45916748046875,4096,1.007840633392334,499.54243835739584,1.007840633392334,0.008141238242387772,58720256
BerkeleyGroup/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.02728942036628723,4096,4096,3.864403247833252,2.259878180076207,1.1140344142913818,2.3526859283447266,2.495934064525734,0.5847935722917392,model.layers.2.self_attn.q_proj,3999,313.281005859375,3999,3.844090223312378,81.49678796805837,3.844090223312378,1.007263836072525e-05,16777216
BerkeleyGroup/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.03369426727294922,1024,4096,5.703524589538574,1.5550227480958914,0.9859629273414612,1.574226975440979,2.1197690326912957,0.27264242025853974,model.layers.2.self_attn.k_proj,1024,131.75558471679688,1024,1.8734513521194458,70.32773205866332,1.8734513521194458,1.008965409710072e-05,4194304
