model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Elfrino/PsyMedLewd,False,0.019663065671920776,5120,5120,1.5288063287734985,4.308925840987236,0.8253129124641418,4.637442111968994,3.536564976863177,2.8184903214288224,model.layers.0.self_attn.q_proj,3287,3440.0517578125,4560,658.4007568359375,5.224859968789045,658.4007568359375,1.0007684977608733e-05,26214400
Elfrino/PsyMedLewd,False,0.022963136434555054,5120,5120,1.4407932758331299,3.7630309724935054,0.8478266000747681,4.465823173522949,3.61724572618728,2.6117771616594725,model.layers.0.self_attn.k_proj,3400,4142.33984375,4504,409.05072021484375,10.126714461165937,409.05072021484375,1.005345802695956e-05,26214400
Elfrino/PsyMedLewd,False,0.0506892204284668,5120,5120,4.232629776000977,5.997866633609571,1.1297237873077393,6.455624103546143,3.4265329431430933,1.4170543966820563,model.layers.0.self_attn.v_proj,5082,2670.13330078125,5082,26.12488555908203,102.20650707704277,26.12488555908203,1.0243029464618303e-05,26214400
Elfrino/PsyMedLewd,False,0.03606915473937988,5120,5120,2.767554759979248,3.799464517947781,1.1486501693725586,4.11729621887207,3.140177324786808,1.3728597435146217,model.layers.0.self_attn.o_proj,5081,1380.947998046875,5081,23.59716033935547,58.521787290808994,23.59716033935547,1.0074416422867216e-05,26214400
Elfrino/PsyMedLewd,False,0.03534451127052307,13824,5120,2.360128164291382,5.2693171310696245,1.184185266494751,6.051981449127197,4.223493760804464,2.2326402484382513,model.layers.0.mlp.gate_proj,5120,16729.916015625,5120,170.8599395751953,97.91596589124497,170.8599395751953,0.0060874889604747295,70778880
Elfrino/PsyMedLewd,False,0.04899895191192627,13824,5120,4.040280818939209,8.252510622951156,1.195996642112732,8.713774681091309,4.199214709394761,2.042558671730616,model.layers.0.mlp.up_proj,5120,15820.2998046875,5120,110.29572296142578,143.4352972165603,110.29572296142578,0.00517136137932539,70778880
Elfrino/PsyMedLewd,False,0.017889082431793213,5120,13824,4.059670448303223,8.103442599261038,1.2258877754211426,8.274901390075684,4.288400937274066,1.9960838453396994,model.layers.0.mlp.down_proj,5120,19426.78515625,5120,99.10232543945312,196.02754092908603,99.10232543945312,0.20749923586845398,70778880
Elfrino/PsyMedLewd,False,0.028933703899383545,5120,5120,3.2590038776397705,8.20932628428693,1.04999840259552,8.454055786132812,4.0457252820197285,2.5189679400542087,model.layers.1.self_attn.q_proj,4723,11110.287109375,4967,330.34515380859375,33.63235991593339,330.34515380859375,1.0121651030203793e-05,26214400
Elfrino/PsyMedLewd,False,0.030874669551849365,5120,5120,3.3429811000823975,8.488726609326177,1.0503106117248535,8.674650192260742,4.058576514967825,2.5392685017324648,model.layers.1.self_attn.k_proj,4663,11443.96484375,4945,346.1533203125,33.06039310389578,346.1533203125,1.0083209417643957e-05,26214400
Elfrino/PsyMedLewd,False,0.026215195655822754,5120,5120,3.417935848236084,5.040522091940376,1.1689523458480835,5.498387813568115,3.5377631573707813,1.4747269450775886,model.layers.1.self_attn.v_proj,5093,3449.5556640625,5095,29.83506202697754,115.62086450309148,29.83506202697754,1.0040193956228904e-05,26214400
Elfrino/PsyMedLewd,False,0.018394827842712402,5120,5120,3.6389644145965576,4.751563175633545,1.184602975845337,5.084272861480713,3.424387005158904,1.3057459854716216,model.layers.1.self_attn.o_proj,5095,2656.97216796875,5095,20.21836280822754,131.41381392599888,20.21836280822754,1.0095159268530551e-05,26214400
