model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/f2f30ebf-22a4-4acd-8830-30eae88f9e9d,True,unsloth/Qwen2-1.5B,0.05878192186355591,1536,1536,2.7170417308807373,7.686903999975531,0.7988221049308777,7.6933488845825195,3.45226274241438,2.8291446217441045,model.layers.0.self_attn.q_proj,1509,2833.10546875,1519,674.752685546875,4.198731667816658,674.752685546875,1.0649183423083741e-05,2359296
DeepDream2045/f2f30ebf-22a4-4acd-8830-30eae88f9e9d,True,unsloth/Qwen2-1.5B,0.06387203931808472,256,1536,4.695326805114746,4.92791312760799,0.9718727469444275,5.427501678466797,2.8243184554495495,1.0495357047862741,model.layers.0.self_attn.k_proj,256,667.2958984375,256,11.208195686340332,59.53642469418586,11.208195686340332,0.03218140825629234,393216
DeepDream2045/f2f30ebf-22a4-4acd-8830-30eae88f9e9d,True,unsloth/Qwen2-1.5B,0.06108647584915161,256,1536,6.606369495391846,-0.35097000399937045,0.9996723532676697,0.0013616911601275206,1.8859771452292466,-0.053126002752977,model.layers.0.self_attn.v_proj,256,76.90899658203125,256,0.8848588466644287,86.9166837987189,0.8848588466644287,0.01471493300050497,393216
DeepDream2045/f2f30ebf-22a4-4acd-8830-30eae88f9e9d,True,unsloth/Qwen2-1.5B,0.03137129545211792,1536,1536,5.191944599151611,3.4813477402956234,1.0251609086990356,3.6025192737579346,2.78374991478148,0.6705286764547704,model.layers.0.self_attn.o_proj,1529,607.784912109375,1529,4.683048725128174,129.78402484862895,4.683048725128174,1.2570326362038031e-05,2359296
DeepDream2045/f2f30ebf-22a4-4acd-8830-30eae88f9e9d,True,unsloth/Qwen2-1.5B,0.013918638229370117,8960,1536,4.057976722717285,7.7624417581978475,1.0202491283416748,7.91473388671875,3.84394181697098,1.9128847424733364,model.layers.0.mlp.gate_proj,1536,6981.388671875,1536,81.82476043701172,85.32122348527054,81.82476043701172,0.03167187422513962,13762560
DeepDream2045/f2f30ebf-22a4-4acd-8830-30eae88f9e9d,True,unsloth/Qwen2-1.5B,0.04737943410873413,8960,1536,10.87156867980957,13.470995738606575,1.0406157970428467,13.553197860717773,3.6589627964873537,1.2391032182526338,model.layers.0.mlp.up_proj,1536,4559.978515625,1536,17.342161178588867,262.9417676762733,17.342161178588867,0.01852526143193245,13762560
DeepDream2045/f2f30ebf-22a4-4acd-8830-30eae88f9e9d,True,unsloth/Qwen2-1.5B,0.052901506423950195,1536,8960,6.020339488983154,8.970016458866665,1.0636917352676392,9.01199722290039,3.6910521226289674,1.4899519329900308,model.layers.0.mlp.down_proj,1536,4909.66796875,1536,30.899534225463867,158.89132609332384,30.899534225463867,0.2792360484600067,13762560
DeepDream2045/f2f30ebf-22a4-4acd-8830-30eae88f9e9d,True,unsloth/Qwen2-1.5B,0.034601688385009766,1536,1536,2.8923869132995605,4.60195097971185,0.9589726328849792,5.023167610168457,3.248452528124039,1.5910564933589963,model.layers.1.self_attn.q_proj,1529,1771.954345703125,1529,38.999271392822266,45.435575651017146,38.999271392822266,1.0452961760165635e-05,2359296
DeepDream2045/f2f30ebf-22a4-4acd-8830-30eae88f9e9d,True,unsloth/Qwen2-1.5B,0.04895332455635071,256,1536,5.300213813781738,5.723558282357613,0.9490481019020081,6.101685047149658,2.7698020905178113,1.0798730925675273,model.layers.1.self_attn.k_proj,256,588.5753784179688,256,12.019131660461426,48.96987528260197,12.019131660461426,0.013277295976877213,393216
DeepDream2045/f2f30ebf-22a4-4acd-8830-30eae88f9e9d,True,unsloth/Qwen2-1.5B,0.07777360081672668,256,1536,13.290563583374023,-2.3900355348583546,0.9965568780899048,-2.1162314414978027,1.8609327778647424,-0.17982950985225304,model.layers.1.self_attn.v_proj,256,72.59935760498047,256,0.6609528660774231,109.8404460152175,0.6609528660774231,0.05926873907446861,393216
DeepDream2045/f2f30ebf-22a4-4acd-8830-30eae88f9e9d,True,unsloth/Qwen2-1.5B,0.019945815205574036,1536,1536,4.97608757019043,4.570440544499645,0.9694740772247314,4.778937339782715,2.817177674555619,0.9184807300979108,model.layers.1.self_attn.o_proj,1528,656.4137573242188,1528,8.288591384887695,79.19485071022267,8.288591384887695,1.0553289030212909e-05,2359296
DeepDream2045/f2f30ebf-22a4-4acd-8830-30eae88f9e9d,True,unsloth/Qwen2-1.5B,0.015488743782043457,8960,1536,3.6250622272491455,6.741937463642227,1.0508633852005005,7.006681442260742,3.837625084478095,1.8598128917522891,model.layers.1.mlp.gate_proj,1536,6880.58056640625,1536,72.41239166259766,95.01938008712668,72.41239166259766,0.06310691684484482,13762560
DeepDream2045/f2f30ebf-22a4-4acd-8830-30eae88f9e9d,True,unsloth/Qwen2-1.5B,0.03826797008514404,8960,1536,5.492292881011963,10.503080378168674,1.0580506324768066,10.504679679870605,3.6943935607619074,1.9123307160985679,model.layers.1.mlp.up_proj,1536,4947.58837890625,1536,81.72044372558594,60.54284770552714,81.72044372558594,0.05748746544122696,13762560
DeepDream2045/f2f30ebf-22a4-4acd-8830-30eae88f9e9d,True,unsloth/Qwen2-1.5B,0.039280712604522705,1536,8960,6.884622573852539,10.72440760220141,1.0655802488327026,10.725493431091309,3.6955678591946284,1.5577335557844794,model.layers.1.mlp.down_proj,1536,4960.984375,1536,36.11882019042969,137.3517836087708,36.11882019042969,0.4462926983833313,13762560
DeepDream2045/f2f30ebf-22a4-4acd-8830-30eae88f9e9d,True,unsloth/Qwen2-1.5B,0.06980854272842407,1536,1536,3.2995035648345947,3.6654635843697503,0.9776504635810852,4.6733622550964355,3.173151398439377,1.1109136609020458,model.layers.2.self_attn.q_proj,1529,1489.88037109375,1529,12.909626007080078,115.40848435707191,12.909626007080078,1.220206559082726e-05,2359296
DeepDream2045/f2f30ebf-22a4-4acd-8830-30eae88f9e9d,True,unsloth/Qwen2-1.5B,0.0904482901096344,256,1536,10.532477378845215,8.149235717227308,0.9663280248641968,8.284395217895508,2.6152546591715087,0.7737244927385539,model.layers.2.self_attn.k_proj,256,412.3392333984375,256,5.939152717590332,69.42728247704231,5.939152717590332,0.019994987174868584,393216
DeepDream2045/f2f30ebf-22a4-4acd-8830-30eae88f9e9d,True,unsloth/Qwen2-1.5B,0.04797029495239258,256,1536,11.484477043151855,-0.8230928460771629,1.0006523132324219,-0.6115599274635315,1.9609954662281721,-0.0716700327741932,model.layers.2.self_attn.v_proj,256,91.41036987304688,256,0.8478713631629944,107.81160190626015,0.8478713631629944,0.08307044953107834,393216
DeepDream2045/f2f30ebf-22a4-4acd-8830-30eae88f9e9d,True,unsloth/Qwen2-1.5B,0.039596885442733765,1536,1536,4.7456889152526855,4.420439203050939,0.9947647452354431,4.522090911865234,2.8686516838834732,0.9314641734825072,model.layers.2.self_attn.o_proj,1530,739.0123291015625,1530,8.54012393951416,86.53414567934294,8.54012393951416,1.0529115570534486e-05,2359296
DeepDream2045/f2f30ebf-22a4-4acd-8830-30eae88f9e9d,True,unsloth/Qwen2-1.5B,0.033585429191589355,8960,1536,6.052857398986816,10.959362583518901,1.0595242977142334,10.960689544677734,3.829282220935268,1.8106097436482447,model.layers.2.mlp.gate_proj,1536,6749.6650390625,1536,64.65613555908203,104.3932641612138,64.65613555908203,0.2137957215309143,13762560
DeepDream2045/f2f30ebf-22a4-4acd-8830-30eae88f9e9d,True,unsloth/Qwen2-1.5B,0.048534661531448364,8960,1536,15.555469512939453,16.431530661346237,1.0656328201293945,16.438322067260742,3.6883935747048837,1.0563185281985898,model.layers.2.mlp.up_proj,1536,4879.705078125,1536,11.38461971282959,428.622580394666,11.38461971282959,0.14330312609672546,13762560
DeepDream2045/f2f30ebf-22a4-4acd-8830-30eae88f9e9d,True,unsloth/Qwen2-1.5B,0.01711583137512207,1536,8960,4.727829456329346,6.340573568902096,1.0570452213287354,6.912288665771484,3.696716652280034,1.3411172351857366,model.layers.2.mlp.down_proj,1536,4974.12451171875,1536,21.933969497680664,226.77721477841584,21.933969497680664,0.12604033946990967,13762560
DeepDream2045/f2f30ebf-22a4-4acd-8830-30eae88f9e9d,True,unsloth/Qwen2-1.5B,0.04259096086025238,1536,1536,4.944524765014648,5.601754555678117,0.9599037170410156,6.059194087982178,3.0840904549073573,1.132920719765375,model.layers.3.self_attn.q_proj,1528,1213.6416015625,1528,13.580655097961426,89.36546821991512,13.580655097961426,1.0141391612705775e-05,2359296
DeepDream2045/f2f30ebf-22a4-4acd-8830-30eae88f9e9d,True,unsloth/Qwen2-1.5B,0.08120590448379517,256,1536,9.794381141662598,6.34564188046377,0.95194011926651,6.71230411529541,2.4978474402017756,0.6478859448782485,model.layers.3.self_attn.k_proj,256,314.6642761230469,256,4.445145130157471,70.78830204850922,4.445145130157471,0.018707429990172386,393216
DeepDream2045/f2f30ebf-22a4-4acd-8830-30eae88f9e9d,True,unsloth/Qwen2-1.5B,0.09795525670051575,256,1536,17.759716033935547,2.376251645039012,0.979896605014801,2.686983108520508,2.127850415637408,0.1338000923268386,model.layers.3.self_attn.v_proj,256,134.23025512695312,256,1.3608181476593018,98.63937761106298,1.3608181476593018,0.08986935764551163,393216
DeepDream2045/f2f30ebf-22a4-4acd-8830-30eae88f9e9d,True,unsloth/Qwen2-1.5B,0.06970322132110596,1536,1536,6.607082366943359,6.368156834356026,0.9564472436904907,6.5705084800720215,2.8938818912464406,0.9638379666972628,model.layers.3.self_attn.o_proj,1528,783.2166137695312,1528,9.201062202453613,85.12241266673252,9.201062202453613,1.1575619282666594e-05,2359296
DeepDream2045/f2f30ebf-22a4-4acd-8830-30eae88f9e9d,True,unsloth/Qwen2-1.5B,0.025967717170715332,8960,1536,4.21489953994751,7.930761525847773,1.05868661403656,7.9597978591918945,3.8365532075847666,1.8816015543626785,model.layers.3.mlp.gate_proj,1536,6863.61962890625,1536,76.13801574707031,90.14707779760273,76.13801574707031,0.38861986994743347,13762560
DeepDream2045/f2f30ebf-22a4-4acd-8830-30eae88f9e9d,True,unsloth/Qwen2-1.5B,0.061239540576934814,8960,1536,13.124716758728027,14.799610520389225,1.0665245056152344,14.803485870361328,3.6974345815869043,1.1276137072099008,model.layers.3.mlp.up_proj,1536,4982.35400390625,1536,13.415711402893066,371.3820202506605,13.415711402893066,0.23245257139205933,13762560
DeepDream2045/f2f30ebf-22a4-4acd-8830-30eae88f9e9d,True,unsloth/Qwen2-1.5B,0.04061633348464966,1536,8960,6.482348918914795,9.631418119304742,1.0605658292770386,9.64770793914795,3.6974748006061757,1.4857913759009953,model.layers.3.mlp.down_proj,1536,4982.8154296875,1536,30.604928970336914,162.81088038194676,30.604928970336914,0.2650746703147888,13762560
DeepDream2045/f2f30ebf-22a4-4acd-8830-30eae88f9e9d,True,unsloth/Qwen2-1.5B,0.05997258424758911,1536,1536,3.026876449584961,3.5174270083013237,0.9611966609954834,4.39487361907959,3.0727439393374496,1.1620649428170833,model.layers.4.self_attn.q_proj,1528,1182.34423828125,1528,14.523287773132324,81.41023277584252,14.523287773132324,1.3221932931628544e-05,2359296
DeepDream2045/f2f30ebf-22a4-4acd-8830-30eae88f9e9d,True,unsloth/Qwen2-1.5B,0.08490043878555298,256,1536,6.830663204193115,5.001971205055996,0.9406551718711853,5.284276962280273,2.4276028896442745,0.7322819257119065,model.layers.4.self_attn.k_proj,256,267.6719665527344,256,5.398609638214111,49.58164870043867,5.398609638214111,0.009019727818667889,393216
DeepDream2045/f2f30ebf-22a4-4acd-8830-30eae88f9e9d,True,unsloth/Qwen2-1.5B,0.09799349308013916,256,1536,12.206902503967285,1.2342174301326174,0.9981768131256104,2.0566492080688477,2.212573007860709,0.10110815825157057,model.layers.4.self_attn.v_proj,256,163.14471435546875,256,1.2621418237686157,129.26020775409907,1.2621418237686157,0.08815033733844757,393216
DeepDream2045/f2f30ebf-22a4-4acd-8830-30eae88f9e9d,True,unsloth/Qwen2-1.5B,0.08948072791099548,1536,1536,4.379836082458496,3.8631347720887304,0.9673686027526855,4.655789375305176,2.958680306972513,0.8820272492755642,model.layers.4.self_attn.o_proj,1528,909.2437133789062,1528,7.621268272399902,119.30346510326812,7.621268272399902,1.1272667507000733e-05,2359296
DeepDream2045/f2f30ebf-22a4-4acd-8830-30eae88f9e9d,True,unsloth/Qwen2-1.5B,0.01734381914138794,8960,1536,3.803847551345825,7.735977944756748,1.0516712665557861,7.766419410705566,3.8511005012071937,2.03372449614068,model.layers.4.mlp.gate_proj,1536,7097.419921875,1536,108.07481384277344,65.67135921418549,108.07481384277344,0.3529922664165497,13762560
DeepDream2045/f2f30ebf-22a4-4acd-8830-30eae88f9e9d,True,unsloth/Qwen2-1.5B,0.05372244119644165,8960,1536,10.592999458312988,13.420446024171042,1.0659608840942383,13.421579360961914,3.688426079402459,1.266916521329488,model.layers.4.mlp.up_proj,1536,4880.0703125,1536,18.489131927490234,263.9426410952347,18.489131927490234,0.23979726433753967,13762560
DeepDream2045/f2f30ebf-22a4-4acd-8830-30eae88f9e9d,True,unsloth/Qwen2-1.5B,0.032842278480529785,1536,8960,5.206470012664795,7.721397507938718,1.0607401132583618,7.77147912979126,3.6838641436635595,1.483038889911271,model.layers.4.mlp.down_proj,1536,4829.0771484375,1536,30.41157341003418,158.790769662847,30.41157341003418,0.24588146805763245,13762560
DeepDream2045/f2f30ebf-22a4-4acd-8830-30eae88f9e9d,True,unsloth/Qwen2-1.5B,0.05574691295623779,1536,1536,5.458658695220947,5.658053253099907,0.9717441201210022,6.197358131408691,3.0995356489013512,1.0365281233013395,model.layers.5.self_attn.q_proj,1529,1257.580078125,1529,10.87747573852539,115.61322758652132,10.87747573852539,1.0451434718561359e-05,2359296
DeepDream2045/f2f30ebf-22a4-4acd-8830-30eae88f9e9d,True,unsloth/Qwen2-1.5B,0.07040542364120483,256,1536,11.522588729858398,7.043190596341064,0.959174394607544,7.167455196380615,2.4599555852995807,0.6112507147018184,model.layers.5.self_attn.k_proj,256,288.3736572265625,256,4.085551738739014,70.58377317614577,4.085551738739014,0.007765062153339386,393216
DeepDream2045/f2f30ebf-22a4-4acd-8830-30eae88f9e9d,True,unsloth/Qwen2-1.5B,0.09677968174219131,256,1536,15.772161483764648,0.811623949579759,0.9937736988067627,1.556555151939392,2.1408370434544417,0.05145927211151233,model.layers.5.self_attn.v_proj,256,138.3047332763672,256,1.1257948875427246,122.85073844867539,1.1257948875427246,0.09998004138469696,393216
DeepDream2045/f2f30ebf-22a4-4acd-8830-30eae88f9e9d,True,unsloth/Qwen2-1.5B,0.03690648078918457,1536,1536,6.702049732208252,5.909947453397408,0.9788419604301453,5.999115943908691,2.9039212529361564,0.8818119365775201,model.layers.5.self_attn.o_proj,1528,801.53271484375,1528,7.617490768432617,105.22266967035317,7.617490768432617,1.5022513252915815e-05,2359296
DeepDream2045/f2f30ebf-22a4-4acd-8830-30eae88f9e9d,True,unsloth/Qwen2-1.5B,0.020918071269989014,8960,1536,3.6595723628997803,7.845134544941876,1.048561692237854,7.868248462677002,3.8814112955471294,2.1437298588421765,model.layers.5.mlp.gate_proj,1536,7610.466796875,1536,139.2290496826172,54.661486336534054,139.2290496826172,0.3269602060317993,13762560
