model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
tokyotech-llm/Llama-3.1-Swallow-8B-Instruct-v0.1,False,0.025139212608337402,4096,4096,2.475389003753662,7.456888925534616,0.9013832211494446,7.482417583465576,3.763219615020724,3.012410943987811,model.layers.0.self_attn.q_proj,2918,5797.2177734375,3531,1028.989501953125,5.633893992537145,1028.989501953125,1.0016488886321895e-05,16777216
tokyotech-llm/Llama-3.1-Swallow-8B-Instruct-v0.1,False,0.04901683330535889,1024,4096,2.803466320037842,7.160952449972217,0.7935242652893066,7.205168724060059,3.4780297845357144,2.5543208415914043,model.layers.0.self_attn.k_proj,1022,3006.282470703125,1024,358.361083984375,8.388975826499628,358.361083984375,5.122426591697149e-05,4194304
tokyotech-llm/Llama-3.1-Swallow-8B-Instruct-v0.1,False,0.0372808575630188,1024,4096,4.810701370239258,2.5882106397487084,1.0076720714569092,2.620535135269165,2.3290542979183297,0.538011079997673,model.layers.0.self_attn.v_proj,1024,213.33116149902344,1024,3.4515254497528076,61.80779038274275,3.4515254497528076,0.005054365377873182,4194304
tokyotech-llm/Llama-3.1-Swallow-8B-Instruct-v0.1,False,0.010823965072631836,4096,4096,3.722785234451294,5.095233983542829,1.1219127178192139,5.138680458068848,3.054268276976866,1.3686618116969678,model.layers.0.self_attn.o_proj,4066,1133.10009765625,4066,23.370166778564453,48.48489565318594,23.370166778564453,1.0366898095526267e-05,16777216
tokyotech-llm/Llama-3.1-Swallow-8B-Instruct-v0.1,False,0.022138476371765137,14336,4096,3.0189945697784424,6.006392124674777,1.1676377058029175,6.362349033355713,3.973218171828937,1.9895339278849957,model.layers.0.mlp.gate_proj,4096,9401.955078125,4096,97.61890411376953,96.31285214150255,97.61890411376953,0.02367090992629528,58720256
tokyotech-llm/Llama-3.1-Swallow-8B-Instruct-v0.1,False,0.03307539224624634,14336,4096,3.9950790405273438,5.945974731513939,1.189995527267456,6.330718040466309,3.8982362898812988,1.4883246792356528,model.layers.0.mlp.up_proj,4096,7911.08935546875,4096,30.783973693847656,256.9872698744485,30.783973693847656,0.028540147468447685,58720256
tokyotech-llm/Llama-3.1-Swallow-8B-Instruct-v0.1,False,0.026411592960357666,4096,14336,3.639768123626709,5.986064371827151,1.191604733467102,6.160551071166992,3.899908468148322,1.6446279456567592,model.layers.0.mlp.down_proj,4096,7941.6083984375,4096,44.119232177734375,180.00332296003526,44.119232177734375,0.16911613941192627,58720256
tokyotech-llm/Llama-3.1-Swallow-8B-Instruct-v0.1,False,0.031482964754104614,4096,4096,3.6767165660858154,8.19346113701155,1.063711166381836,8.236809730529785,3.788284469383968,2.228472331152304,model.layers.1.self_attn.q_proj,3849,6141.6416015625,3941,169.22804260253906,36.2921032892119,169.22804260253906,1.01857267509331e-05,16777216
tokyotech-llm/Llama-3.1-Swallow-8B-Instruct-v0.1,False,0.034823477268218994,1024,4096,4.085733413696289,8.010311958472542,0.9220139980316162,8.082047462463379,3.4878691526697607,1.9605566852747147,model.layers.1.self_attn.k_proj,1024,3075.170166015625,1024,91.31806182861328,33.67537707695918,91.31806182861328,2.9963577617309056e-05,4194304
tokyotech-llm/Llama-3.1-Swallow-8B-Instruct-v0.1,False,0.046892017126083374,1024,4096,10.373556137084961,2.021222617320461,1.0228638648986816,2.0838422775268555,2.5170864310424967,0.1948437537340438,model.layers.1.self_attn.v_proj,1024,328.9170837402344,1024,1.5661875009536743,210.01130678156477,1.5661875009536743,0.018241943791508675,4194304
tokyotech-llm/Llama-3.1-Swallow-8B-Instruct-v0.1,False,0.023168325424194336,4096,4096,3.7813475131988525,5.279463578954375,1.1290346384048462,5.314306259155273,3.1765566180020226,1.3961857672499882,model.layers.1.self_attn.o_proj,4072,1501.608154296875,4072,24.899221420288086,60.30743407395673,24.899221420288086,1.1006390195689164e-05,16777216
tokyotech-llm/Llama-3.1-Swallow-8B-Instruct-v0.1,False,0.021376192569732666,14336,4096,3.1228108406066895,5.389190766266063,1.1779329776763916,5.939822673797607,3.9854720411047833,1.7257499865791002,model.layers.1.mlp.gate_proj,4096,9671.0146484375,4096,53.18020248413086,181.85366351930236,53.18020248413086,0.039460282772779465,58720256
tokyotech-llm/Llama-3.1-Swallow-8B-Instruct-v0.1,False,0.034738779067993164,14336,4096,4.508668899536133,4.901657191582832,1.191778302192688,6.1082563400268555,3.914522581434248,1.0871628191830922,model.layers.1.mlp.up_proj,4096,8213.392578125,4096,12.222578048706055,671.9852837425335,12.222578048706055,0.039121780544519424,58720256
tokyotech-llm/Llama-3.1-Swallow-8B-Instruct-v0.1,False,0.025554180145263672,4096,14336,4.899589538574219,6.849946622325813,1.1963307857513428,6.9548563957214355,3.913192932620044,1.3980654029070256,model.layers.1.mlp.down_proj,4096,8188.28466796875,4096,25.007219314575195,327.4368319390191,25.007219314575195,0.1069551557302475,58720256
tokyotech-llm/Llama-3.1-Swallow-8B-Instruct-v0.1,False,0.02088254690170288,4096,4096,4.081177711486816,8.1633741925376,1.1171082258224487,8.181434631347656,3.757628414639089,2.000249626366698,model.layers.2.self_attn.q_proj,4050,5723.0615234375,4062,100.0574951171875,57.19772933286648,100.0574951171875,1.0599393135635182e-05,16777216
tokyotech-llm/Llama-3.1-Swallow-8B-Instruct-v0.1,False,0.04045683145523071,1024,4096,5.6468281745910645,9.82754097551966,0.9781695008277893,9.835023880004883,3.5068338948093207,1.7403647980189085,model.layers.2.self_attn.k_proj,1024,3212.431640625,1024,55.000267028808594,58.40756443859373,55.000267028808594,3.1087893148651347e-05,4194304
tokyotech-llm/Llama-3.1-Swallow-8B-Instruct-v0.1,False,0.04892861843109131,1024,4096,5.67548131942749,0.12665376782938625,1.015548586845398,1.0194259881973267,2.3582573771821655,0.02231595184638232,model.layers.2.self_attn.v_proj,1024,228.1693878173828,1024,1.052727460861206,216.74117594569444,1.052727460861206,0.014289367944002151,4194304
tokyotech-llm/Llama-3.1-Swallow-8B-Instruct-v0.1,False,0.014297544956207275,4096,4096,3.3046987056732178,4.331607571710522,1.1294660568237305,4.409863471984863,3.1038515983083177,1.3107420547217803,model.layers.2.self_attn.o_proj,4072,1270.1400146484375,4072,20.452295303344727,62.10256579078053,20.452295303344727,1.037321999319829e-05,16777216
tokyotech-llm/Llama-3.1-Swallow-8B-Instruct-v0.1,False,0.022272467613220215,14336,4096,4.5722856521606445,8.4581912544933,1.18926203250885,8.472094535827637,4.006879681847699,1.8498825090895978,model.layers.2.mlp.gate_proj,4096,10159.671875,4096,70.77542877197266,143.54800883980332,70.77542877197266,0.024916334077715874,58720256
tokyotech-llm/Llama-3.1-Swallow-8B-Instruct-v0.1,False,0.034307897090911865,14336,4096,10.260869979858398,10.545364835980084,1.1959002017974854,10.633845329284668,3.9111409039841987,1.0277261924846661,model.layers.2.mlp.up_proj,4096,8149.6865234375,4096,10.659238815307617,764.5655252356129,10.659238815307617,0.023012584075331688,58720256
tokyotech-llm/Llama-3.1-Swallow-8B-Instruct-v0.1,False,0.013331174850463867,4096,14336,4.504774570465088,6.281632481419591,1.1914772987365723,6.633065223693848,3.9147174161077487,1.3944388077938947,model.layers.2.mlp.down_proj,4096,8217.078125,4096,24.799264907836914,331.34361665709247,24.799264907836914,0.12353314459323883,58720256
