model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DrishtiSharma/llama2-7b-int4-dolly-15k-english-flash-attention1-w-packing,True,NousResearch/Llama-2-7b-hf,0.020665332674980164,4096,4096,1.5528030395507812,4.158700577390695,0.7724681496620178,4.581209659576416,3.4843435002115006,2.67818935915645,model.layers.0.self_attn.q_proj,3031,3050.306640625,3659,476.6387634277344,6.399619323214094,476.6387634277344,1.0074059900944121e-05,16777216
DrishtiSharma/llama2-7b-int4-dolly-15k-english-flash-attention1-w-packing,True,NousResearch/Llama-2-7b-hf,0.030858635902404785,4096,4096,1.4594950675964355,3.705331088779655,0.7974330186843872,4.450018882751465,3.5831592120268905,2.5387760267540793,model.layers.0.self_attn.k_proj,3114,3829.651123046875,3643,345.7610168457031,11.07600607490077,345.7610168457031,1.0064962225442287e-05,16777216
DrishtiSharma/llama2-7b-int4-dolly-15k-english-flash-attention1-w-packing,True,NousResearch/Llama-2-7b-hf,0.07161206007003784,4096,4096,3.2489218711853027,3.9342798004077344,1.0862632989883423,4.8834404945373535,3.312244833545284,1.2109493414725891,model.layers.0.self_attn.v_proj,4067,2052.31884765625,4067,16.253591537475586,126.26863686861202,16.253591537475586,1.0563706382527016e-05,16777216
DrishtiSharma/llama2-7b-int4-dolly-15k-english-flash-attention1-w-packing,True,NousResearch/Llama-2-7b-hf,0.05302149057388306,4096,4096,2.2276835441589355,2.860775150466388,1.0779643058776855,3.364783763885498,2.9376199298101127,1.28419279208999,model.layers.0.self_attn.o_proj,4055,866.2034912109375,4055,19.239456176757812,45.02224404125065,19.239456176757812,1.0802034012158401e-05,16777216
DrishtiSharma/llama2-7b-int4-dolly-15k-english-flash-attention1-w-packing,True,NousResearch/Llama-2-7b-hf,0.013283967971801758,11008,4096,2.6921119689941406,5.765497389982672,1.1414833068847656,6.413748264312744,4.08407731512068,2.141626149426781,model.layers.0.mlp.gate_proj,4096,12136.048828125,4096,138.55625915527344,87.58932221549591,138.55625915527344,0.033372100442647934,45088768
DrishtiSharma/llama2-7b-int4-dolly-15k-english-flash-attention1-w-packing,True,NousResearch/Llama-2-7b-hf,0.026959240436553955,11008,4096,2.9721016883850098,6.090602249163816,1.1515575647354126,6.692113876342773,4.069334962483104,2.049257692953752,model.layers.0.mlp.up_proj,4096,11730.998046875,4096,112.0102310180664,104.73148693875007,112.0102310180664,0.024588488042354584,45088768
DrishtiSharma/llama2-7b-int4-dolly-15k-english-flash-attention1-w-packing,True,NousResearch/Llama-2-7b-hf,0.017658233642578125,4096,11008,4.226233959197998,8.023322902442493,1.1771854162216187,8.107171058654785,4.105529943122767,1.8984568719818482,model.layers.0.mlp.down_proj,4096,12750.580078125,4096,79.15108489990234,161.09166531639963,79.15108489990234,0.15584605932235718,45088768
DrishtiSharma/llama2-7b-int4-dolly-15k-english-flash-attention1-w-packing,True,NousResearch/Llama-2-7b-hf,0.03288751840591431,4096,4096,2.9086530208587646,7.360101354842721,0.9897925853729248,7.773047924041748,4.0702023201707735,2.5304157292263376,model.layers.1.self_attn.q_proj,3859,11754.4501953125,3984,339.1686706542969,34.656650841708824,339.1686706542969,1.0122461389983073e-05,16777216
DrishtiSharma/llama2-7b-int4-dolly-15k-english-flash-attention1-w-packing,True,NousResearch/Llama-2-7b-hf,0.032874226570129395,4096,4096,3.1123156547546387,8.114867277338956,0.9868331551551819,8.369742393493652,4.068562834824709,2.607340699823295,model.layers.1.self_attn.k_proj,3808,11710.16015625,3971,404.8934020996094,28.921587992113388,404.8934020996094,1.0018366083386354e-05,16777216
DrishtiSharma/llama2-7b-int4-dolly-15k-english-flash-attention1-w-packing,True,NousResearch/Llama-2-7b-hf,0.023481667041778564,4096,4096,4.183348178863525,4.299306749133311,1.1251142024993896,4.780196189880371,3.229510831542316,1.0277190817765705,model.layers.1.self_attn.v_proj,4074,1696.3319091796875,4074,10.659064292907715,159.14454238805803,10.659064292907715,1.0127439054485876e-05,16777216
