model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
phamhai/Llama-3.2-1B-CyberFrog,False,0.021582841873168945,2048,2048,2.4670279026031494,7.352236369602203,0.8598922491073608,7.370593547821045,3.7571795052810226,2.9801999247127675,model.layers.0.self_attn.q_proj,2015,5717.14892578125,2032,955.4323120117188,5.9838345991705655,955.4323120117188,1.2779960343323182e-05,4194304
phamhai/Llama-3.2-1B-CyberFrog,False,0.024015367031097412,512,2048,2.920498847961426,7.08882049936493,0.8525903224945068,7.11281156539917,3.359759542321407,2.4272635835186467,model.layers.0.self_attn.k_proj,512,2289.599609375,512,267.4629211425781,8.560437460243204,267.4629211425781,0.007931120693683624,1048576
phamhai/Llama-3.2-1B-CyberFrog,False,0.05582857131958008,512,2048,5.720256805419922,0.10127824189158799,0.9700379371643066,0.5345367193222046,1.9699796284782345,0.017705191451479457,model.layers.0.self_attn.v_proj,512,93.32105255126953,512,1.0416101217269897,89.59307384277642,1.0416101217269897,0.006326877046376467,1048576
phamhai/Llama-3.2-1B-CyberFrog,False,0.020687520503997803,2048,2048,3.785191774368286,3.9273249909283514,0.9899137616157532,4.185075283050537,2.771356972755237,1.0375498059365265,model.layers.0.self_attn.o_proj,2029,590.6864013671875,2029,10.903095245361328,54.17602873995734,10.903095245361328,1.0046066563518252e-05,4194304
phamhai/Llama-3.2-1B-CyberFrog,False,0.022094309329986572,8192,2048,3.4753952026367188,5.989487160070118,1.0746755599975586,6.330784797668457,3.8188935235590993,1.7233974298882624,model.layers.0.mlp.gate_proj,2048,6590.123046875,2048,52.892906188964844,124.59370304462323,52.892906188964844,0.18613457679748535,16777216
phamhai/Llama-3.2-1B-CyberFrog,False,0.03251360356807709,8192,2048,4.155618667602539,6.02155331589305,1.0826019048690796,6.274810314178467,3.7209660295827303,1.4490148874432232,model.layers.0.mlp.up_proj,2048,5259.76123046875,2048,28.119972229003906,187.0471701619837,28.119972229003906,0.15569248795509338,16777216
phamhai/Llama-3.2-1B-CyberFrog,False,0.010433435440063477,2048,8192,4.7213521003723145,6.493226918809142,1.0858581066131592,6.779112815856934,3.704009219742113,1.3752897010788714,model.layers.0.mlp.down_proj,2048,5058.35400390625,2048,23.72956085205078,213.16677689250585,23.72956085205078,0.2225722372531891,16777216
phamhai/Llama-3.2-1B-CyberFrog,False,0.016385704278945923,2048,2048,3.682302236557007,8.202634370424436,0.9783133268356323,8.206140518188477,3.5227559040008307,2.227583137796421,model.layers.1.self_attn.q_proj,2039,3332.390625,2039,168.8819122314453,19.7320753949843,168.8819122314453,1.1078498573624529e-05,4194304
phamhai/Llama-3.2-1B-CyberFrog,False,0.04026836156845093,512,2048,4.881125450134277,9.078653771322452,0.9363963007926941,9.081801414489746,3.218501464366243,1.8599509199405442,model.layers.1.self_attn.k_proj,512,1653.870361328125,512,72.43540954589844,22.83234638550854,72.43540954589844,0.01890173926949501,1048576
phamhai/Llama-3.2-1B-CyberFrog,False,0.06868582963943481,512,2048,9.380927085876465,-0.7896085195439676,0.9892292022705078,-0.5646986961364746,2.018815633711641,-0.08417169351340226,model.layers.1.self_attn.v_proj,512,104.42768096923828,512,0.8238123655319214,126.76148761351881,0.8238123655319214,0.014537903480231762,1048576
phamhai/Llama-3.2-1B-CyberFrog,False,0.024181067943572998,2048,2048,4.418927192687988,4.720572593461839,1.0111175775527954,4.772613525390625,2.8653666530911797,1.0682621341381195,model.layers.1.self_attn.o_proj,2035,733.4434814453125,2035,11.702054977416992,62.67646860835432,11.702054977416992,1.0290784302924294e-05,4194304
phamhai/Llama-3.2-1B-CyberFrog,False,0.02388864755630493,8192,2048,3.477614402770996,7.044893925648956,1.073225498199463,7.0889177322387695,3.859766273424957,2.0257835141341483,model.layers.1.mlp.gate_proj,2048,7240.4619140625,2048,106.11664581298828,68.2311607061396,106.11664581298828,0.16299501061439514,16777216
phamhai/Llama-3.2-1B-CyberFrog,False,0.027735233306884766,8192,2048,4.5220794677734375,7.56447380252288,1.0828437805175781,7.580038547515869,3.7200225954587154,1.6727865700793276,model.layers.1.mlp.up_proj,2048,5248.34765625,2048,47.07459259033203,111.49002821806432,47.07459259033203,0.12038373202085495,16777216
phamhai/Llama-3.2-1B-CyberFrog,False,0.0217287540435791,2048,8192,4.816009998321533,6.52766833937828,1.0831758975982666,6.746840476989746,3.695843563151597,1.3554100472493393,model.layers.1.mlp.down_proj,2048,4964.134765625,2048,22.667835235595703,218.99465537978375,22.667835235595703,0.10184559226036072,16777216
phamhai/Llama-3.2-1B-CyberFrog,False,0.04001888632774353,2048,2048,3.116952419281006,6.4580569701790465,0.988444447517395,6.49364709854126,3.5122393417396087,2.0719138765899867,model.layers.2.self_attn.q_proj,2040,3252.6650390625,2040,118.00865936279297,27.562935267850648,118.00865936279297,1.2211397915962152e-05,4194304
phamhai/Llama-3.2-1B-CyberFrog,False,0.05793112516403198,512,2048,5.595946311950684,9.436425055394151,0.95186847448349,9.438901901245117,3.1665632258766605,1.6862965670778067,model.layers.2.self_attn.k_proj,512,1467.44970703125,512,48.5620002746582,30.218065539549656,48.5620002746582,0.021120401099324226,1048576
phamhai/Llama-3.2-1B-CyberFrog,False,0.07158374786376953,512,2048,5.646338939666748,-0.006435572986522731,0.9895117282867432,1.024550437927246,2.1597609795341413,-0.001139778014619605,model.layers.2.self_attn.v_proj,512,144.46444702148438,512,0.9973790049552917,144.84408264435052,0.9973790049552917,0.02433592639863491,1048576
phamhai/Llama-3.2-1B-CyberFrog,False,0.04233205318450928,2048,2048,4.4500956535339355,4.286593162781219,1.0133633613586426,4.447878360748291,2.8803923765126984,0.9632586570082207,model.layers.2.self_attn.o_proj,2035,759.2632446289062,2035,9.188796997070312,82.62923262653251,9.188796997070312,1.3708360711461864e-05,4194304
phamhai/Llama-3.2-1B-CyberFrog,False,0.02264857292175293,8192,2048,3.568528890609741,7.453435817499832,1.0715364217758179,7.481895923614502,3.888364353654319,2.0886578323949876,model.layers.2.mlp.gate_proj,2048,7733.291015625,2048,122.64725494384766,63.05311129193703,122.64725494384766,0.16934216022491455,16777216
phamhai/Llama-3.2-1B-CyberFrog,False,0.03290998935699463,8192,2048,4.8511128425598145,5.043171501376178,1.0851174592971802,6.188065528869629,3.6795328037775925,1.0395906393129826,model.layers.2.mlp.up_proj,2048,4781.15478515625,2048,10.954451560974121,436.45770475533396,10.954451560974121,0.10070931911468506,16777216
phamhai/Llama-3.2-1B-CyberFrog,False,0.03835299611091614,2048,8192,4.84697151184082,6.890993308040757,1.0785579681396484,7.120760440826416,3.6798566805681694,1.4217111223382541,model.layers.2.mlp.down_proj,2048,4784.7216796875,2048,26.406517028808594,181.19472834935158,26.406517028808594,0.1427410989999771,16777216
phamhai/Llama-3.2-1B-CyberFrog,False,0.02909642457962036,2048,2048,3.4433462619781494,7.319844406738648,0.9827994108200073,7.333992004394531,3.502737960216898,2.125793878926806,model.layers.3.self_attn.q_proj,2041,3182.27685546875,2041,133.59613037109375,23.82012747397136,133.59613037109375,1.049032471200917e-05,4194304
phamhai/Llama-3.2-1B-CyberFrog,False,0.04500158131122589,512,2048,4.3662214279174805,7.979797710035181,0.9381564259529114,7.986191749572754,3.1442542168238883,1.8276209399304877,model.layers.3.self_attn.k_proj,512,1393.9725341796875,512,67.23895263671875,20.73162176857657,67.23895263671875,0.015210332348942757,1048576
phamhai/Llama-3.2-1B-CyberFrog,False,0.09852218627929688,512,2048,14.509560585021973,0.438539256991925,1.000872015953064,1.0021635293960571,2.297365661015194,0.030224158369387372,model.layers.3.self_attn.v_proj,512,198.31961059570312,512,1.0720725059509277,184.9871249331161,1.0720725059509277,0.05159081146121025,1048576
phamhai/Llama-3.2-1B-CyberFrog,False,0.03971356153488159,2048,2048,7.423074245452881,6.2415827968393085,1.0271661281585693,6.2731499671936035,2.9774520863791576,0.8408352914781483,model.layers.3.self_attn.o_proj,2038,949.40625,2038,6.931628704071045,136.96726852123516,6.931628704071045,1.1541161256900523e-05,4194304
phamhai/Llama-3.2-1B-CyberFrog,False,0.02411353588104248,8192,2048,3.207608461380005,7.447481435706755,1.0627697706222534,7.47294282913208,3.957164428566782,2.321817492806661,model.layers.3.mlp.gate_proj,2048,9060.755859375,2048,209.80580139160156,43.18639331837703,209.80580139160156,0.148722842335701,16777216
phamhai/Llama-3.2-1B-CyberFrog,False,0.03389611840248108,8192,2048,5.003337860107422,5.782574974551861,1.085235595703125,6.258556365966797,3.650860608584782,1.1557434529171908,model.layers.3.mlp.up_proj,2048,4475.6962890625,2048,14.313421249389648,312.6922774842075,14.313421249389648,0.09151557832956314,16777216
phamhai/Llama-3.2-1B-CyberFrog,False,0.025291264057159424,2048,8192,5.16697359085083,6.781651109996191,1.0788354873657227,7.08924674987793,3.6383151883894502,1.3124996655691203,model.layers.3.mlp.down_proj,2048,4348.2568359375,2048,20.535234451293945,211.7461500744401,20.535234451293945,0.06145069748163223,16777216
phamhai/Llama-3.2-1B-CyberFrog,False,0.02121216058731079,2048,2048,3.6919243335723877,7.811394238486736,0.9770297408103943,7.819487571716309,3.474884088385914,2.115805615909863,model.layers.4.self_attn.q_proj,2040,2984.5859375,2040,130.5586395263672,22.860118245160198,130.5586395263672,1.0877791282837279e-05,4194304
phamhai/Llama-3.2-1B-CyberFrog,False,0.03119826316833496,512,2048,3.6118412017822266,6.580667534907766,0.9404287338256836,6.606005668640137,3.1312622954396376,1.8219703379153553,model.layers.4.self_attn.k_proj,512,1352.889404296875,512,66.3697738647461,20.384119539926516,66.3697738647461,0.011826245114207268,1048576
phamhai/Llama-3.2-1B-CyberFrog,False,0.09284830093383789,512,2048,11.221081733703613,0.24203216647987194,0.9981409907341003,0.8891904950141907,2.264487077008939,0.02156941480542867,model.layers.4.self_attn.v_proj,512,183.85992431640625,512,1.0509194135665894,174.95149670175576,1.0509194135665894,0.033324386924505234,1048576
phamhai/Llama-3.2-1B-CyberFrog,False,0.04603523015975952,2048,2048,4.80165958404541,3.767648058903915,1.0171895027160645,4.309370517730713,2.973200488619469,0.7846553869463737,model.layers.4.self_attn.o_proj,2036,940.1572265625,2036,6.090534210205078,154.36367223538565,6.090534210205078,1.0437961464049295e-05,4194304
phamhai/Llama-3.2-1B-CyberFrog,False,0.02570652961730957,8192,2048,3.386401891708374,8.103285497077943,1.060248851776123,8.115126609802246,3.984828616625387,2.3928894904408384,model.layers.4.mlp.gate_proj,2048,9656.697265625,2048,247.10952758789062,39.07861165810515,247.10952758789062,0.14902347326278687,16777216
phamhai/Llama-3.2-1B-CyberFrog,False,0.03869146108627319,8192,2048,5.2211127281188965,5.322124407932844,1.0848174095153809,6.2645792961120605,3.640820694043115,1.0193467724360628,model.layers.4.mlp.up_proj,2048,4373.4150390625,2048,10.455547332763672,418.2865707429678,10.455547332763672,0.08132090419530869,16777216
phamhai/Llama-3.2-1B-CyberFrog,False,0.0196763277053833,2048,8192,4.5804595947265625,6.422757255301729,1.0769277811050415,6.63515043258667,3.6288640787897117,1.402208036655576,model.layers.4.mlp.down_proj,2048,4254.65234375,2048,25.246898651123047,168.5217817262772,25.246898651123047,0.05473612621426582,16777216
phamhai/Llama-3.2-1B-CyberFrog,False,0.029429614543914795,2048,2048,3.910682439804077,8.141184030360582,0.9665796756744385,8.14756965637207,3.449774764714291,2.0817809054238756,model.layers.5.self_attn.q_proj,2037,2816.921630859375,2037,120.72046661376953,23.33425068569171,120.72046661376953,1.0598852895782329e-05,4194304
phamhai/Llama-3.2-1B-CyberFrog,False,0.03254354000091553,512,2048,4.276071071624756,7.795365025704643,0.9377206563949585,7.801996231079102,3.13960270861009,1.823020453853841,model.layers.5.self_attn.k_proj,512,1379.1220703125,512,66.53044891357422,20.72918630241074,66.53044891357422,0.01276481430977583,1048576
phamhai/Llama-3.2-1B-CyberFrog,False,0.08021777868270874,512,2048,4.191951274871826,0.07784441163819814,0.9848247766494751,1.2188960313796997,2.119656002377229,0.01856997053015086,model.layers.5.self_attn.v_proj,512,131.72129821777344,512,1.0436862707138062,126.2077521894444,1.0436862707138062,0.021302787587046623,1048576
phamhai/Llama-3.2-1B-CyberFrog,False,0.04743623733520508,2048,2048,3.7562973499298096,2.9447703995606282,1.005771279335022,3.7045042514801025,2.8878589913837343,0.783955615126064,model.layers.5.self_attn.o_proj,2034,772.4297485351562,2034,6.080728530883789,127.02914537493574,6.080728530883789,1.0578618457657285e-05,4194304
phamhai/Llama-3.2-1B-CyberFrog,False,0.031874880194664,8192,2048,4.221216678619385,9.748491875085367,1.059288740158081,9.750589370727539,3.929675614479084,2.3094033349346486,model.layers.5.mlp.gate_proj,2048,8505.025390625,2048,203.8934783935547,41.71308203496642,203.8934783935547,0.13454198837280273,16777216
phamhai/Llama-3.2-1B-CyberFrog,False,0.03780508041381836,8192,2048,8.220746040344238,9.292126572985001,1.0820435285568237,9.440403938293457,3.6536236171245275,1.1303264359928944,model.layers.5.mlp.up_proj,2048,4504.26171875,2048,13.499772071838379,333.65464948450915,13.499772071838379,0.06700513511896133,16777216
phamhai/Llama-3.2-1B-CyberFrog,False,0.017118752002716064,2048,8192,4.148350715637207,6.468486922645213,1.0725528001785278,6.589476585388184,3.6381921280950236,1.5592912379038382,model.layers.5.mlp.down_proj,2048,4347.02490234375,2048,36.248600006103516,119.9225598122907,36.248600006103516,0.06661899387836456,16777216
phamhai/Llama-3.2-1B-CyberFrog,False,0.0360238254070282,2048,2048,3.237027168273926,6.751643087941131,0.9637364149093628,6.774118900299072,3.40466169862986,2.08575422354002,model.layers.6.self_attn.q_proj,2036,2538.994140625,2036,121.82999420166016,20.840468369573326,121.82999420166016,1.031071224133484e-05,4194304
phamhai/Llama-3.2-1B-CyberFrog,False,0.07999289035797119,512,2048,4.787273406982422,8.932272829601986,0.9142022728919983,8.938674926757812,3.1685653468039527,1.865837204236951,model.layers.6.self_attn.k_proj,512,1474.2303466796875,512,73.42385864257812,20.078355645351344,73.42385864257812,0.01901344582438469,1048576
phamhai/Llama-3.2-1B-CyberFrog,False,0.08529278635978699,512,2048,8.967889785766602,0.515184669686744,0.9927265048027039,1.2004624605178833,2.248822239892616,0.05744770308221451,model.layers.6.self_attn.v_proj,512,177.34634399414062,512,1.1414258480072021,155.37263704319196,1.1414258480072021,0.03427169471979141,1048576
phamhai/Llama-3.2-1B-CyberFrog,False,0.042953670024871826,2048,2048,4.31003475189209,2.9886608051359422,1.011741280555725,3.967466354370117,2.931670838522042,0.6934191896768189,model.layers.6.self_attn.o_proj,2034,854.4188842773438,2034,4.936500549316406,173.08189794401247,4.936500549316406,1.099571272789035e-05,4194304
phamhai/Llama-3.2-1B-CyberFrog,False,0.02759265899658203,8192,2048,4.194759845733643,9.28204813991083,1.058577537536621,9.287681579589844,3.9108405511072997,2.212772239953452,model.layers.6.mlp.gate_proj,2048,8144.05224609375,2048,163.21957397460938,49.89629642925455,163.21957397460938,0.24459490180015564,16777216
phamhai/Llama-3.2-1B-CyberFrog,False,0.03610551357269287,8192,2048,7.549195766448975,8.014573388969968,1.0810399055480957,8.633321762084961,3.6467287758802946,1.0616459867936237,model.layers.6.mlp.up_proj,2048,4433.31689453125,2048,11.525134086608887,384.66510334854536,11.525134086608887,0.14687059819698334,16777216
phamhai/Llama-3.2-1B-CyberFrog,False,0.010050281882286072,2048,8192,4.126130104064941,6.80715851286486,1.071304440498352,6.864063739776611,3.6256073725195233,1.649768267403553,model.layers.6.mlp.down_proj,2048,4222.86669921875,2048,44.64453125,94.58866698748797,44.64453125,0.047170136123895645,16777216
phamhai/Llama-3.2-1B-CyberFrog,False,0.039089322090148926,2048,2048,4.017675876617432,8.157963384645628,0.9570747017860413,8.17572021484375,3.460721373307664,2.030518049533153,model.layers.7.self_attn.q_proj,2038,2888.825927734375,2038,107.27982330322266,26.92795195578585,107.27982330322266,1.1368895684427116e-05,4194304
phamhai/Llama-3.2-1B-CyberFrog,False,0.04191705584526062,512,2048,4.406978130340576,7.7790955602466365,0.9334117770195007,7.796477794647217,3.160843610382845,1.765176801466328,model.layers.7.self_attn.k_proj,512,1448.250244140625,512,58.23402404785156,24.869485971819177,58.23402404785156,0.03188779950141907,1048576
phamhai/Llama-3.2-1B-CyberFrog,False,0.0948854386806488,512,2048,6.66514253616333,1.0445794098878343,0.9812856316566467,2.059030532836914,2.2838205357701615,0.15672274136977837,model.layers.7.self_attn.v_proj,512,192.22972106933594,512,1.4345732927322388,133.99783896939962,1.4345732927322388,0.026296641677618027,1048576
phamhai/Llama-3.2-1B-CyberFrog,False,0.08105340600013733,2048,2048,4.0351881980896,3.145732907192389,0.9975099563598633,4.170197010040283,2.9586812107162634,0.7795752645890692,model.layers.7.self_attn.o_proj,2032,909.24560546875,2032,6.019705772399902,151.0448583114482,6.019705772399902,1.0202605153608602e-05,4194304
phamhai/Llama-3.2-1B-CyberFrog,False,0.022137045860290527,8192,2048,4.091655254364014,9.095877573603316,1.0539220571517944,9.102336883544922,3.8851778396359027,2.223031269289361,model.layers.7.mlp.gate_proj,2048,7676.7578125,2048,167.12109375,45.93530140476357,167.12109375,0.24666425585746765,16777216
phamhai/Llama-3.2-1B-CyberFrog,False,0.026597261428833008,8192,2048,5.895921230316162,7.574167365258319,1.0789228677749634,7.785027503967285,3.6706119063624274,1.2846452775374277,model.layers.7.mlp.up_proj,2048,4683.9462890625,2048,19.259511947631836,243.20171257706463,19.259511947631836,0.17002445459365845,16777216
phamhai/Llama-3.2-1B-CyberFrog,False,0.011998176574707031,2048,8192,4.073543548583984,6.84308516667065,1.0719939470291138,6.894005298614502,3.6451322481883293,1.6798851135516628,model.layers.7.mlp.down_proj,2048,4417.04931640625,2048,47.85034942626953,92.30965644696668,47.85034942626953,0.08465844392776489,16777216
phamhai/Llama-3.2-1B-CyberFrog,False,0.05737757682800293,2048,2048,2.784484386444092,5.449031043846986,0.9569647908210754,5.629639148712158,3.431326770269165,1.9569264135130013,model.layers.8.self_attn.q_proj,2038,2699.77001953125,2038,90.55791473388672,29.812634571641674,90.55791473388672,1.0524634490138851e-05,4194304
phamhai/Llama-3.2-1B-CyberFrog,False,0.04668372496962547,512,2048,4.410233497619629,8.026210181928187,0.9222986102104187,8.044205665588379,3.1703013669703783,1.819905949709973,model.layers.8.self_attn.k_proj,512,1480.1351318359375,512,66.05503845214844,22.40760381826401,66.05503845214844,0.015774086117744446,1048576
phamhai/Llama-3.2-1B-CyberFrog,False,0.11652421951293945,512,2048,9.043807983398438,0.12489578422339369,0.9901440739631653,1.1687228679656982,2.236452134797192,0.013810088012998809,model.layers.8.self_attn.v_proj,512,172.3662109375,512,1.032309889793396,166.97138392425646,1.032309889793396,0.024509714916348457,1048576
phamhai/Llama-3.2-1B-CyberFrog,False,0.07181036472320557,2048,2048,3.74112868309021,2.9349799885560794,1.0060160160064697,3.845597267150879,2.949859288409246,0.7845172505885994,model.layers.8.self_attn.o_proj,2033,890.9622192382812,2033,6.088597297668457,146.33291966598986,6.088597297668457,1.0618822670949157e-05,4194304
