model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AntoineGourru/Mistral_qlora_drome_R512A1024BS4E2,True,mistralai/Mistral-7B-Instruct-v0.2,0.025914311408996582,4096,4096,1.4240766763687134,2.5302653405235844,0.5916600823402405,2.9931182861328125,2.464619553494284,1.7767760560306118,model.layers.0.self_attn.q_proj,2047,291.48724365234375,2117,59.81031036376953,4.8735283578951965,59.81031036376953,1.0033277249021921e-05,16777216
AntoineGourru/Mistral_qlora_drome_R512A1024BS4E2,True,mistralai/Mistral-7B-Instruct-v0.2,0.022482097148895264,1024,4096,1.4462047815322876,1.671119733445744,0.5811764001846313,2.1752116680145264,1.9098298536791518,1.1555208188947859,model.layers.0.self_attn.k_proj,966,81.25121307373047,966,14.306085586547852,5.679486018882185,14.306085586547852,1.0292981642123777e-05,4194304
AntoineGourru/Mistral_qlora_drome_R512A1024BS4E2,True,mistralai/Mistral-7B-Instruct-v0.2,0.036431968212127686,1024,4096,5.094051837921143,-3.50695362882395,0.96580970287323,-3.2519896030426025,1.2165495136174436,-0.688440899387298,model.layers.0.self_attn.v_proj,1024,16.464536666870117,1024,0.204908087849617,80.35083846448032,0.204908087849617,0.0005067204474471509,4194304
AntoineGourru/Mistral_qlora_drome_R512A1024BS4E2,True,mistralai/Mistral-7B-Instruct-v0.2,0.040235668420791626,4096,4096,3.0703721046447754,-0.36758743606401056,1.0885761976242065,0.18974848091602325,1.8174364756637176,-0.11972081022620493,model.layers.0.self_attn.o_proj,3938,65.68050384521484,3938,0.7590653896331787,86.52812358755443,0.7590653896331787,1.006283036986133e-05,16777216
AntoineGourru/Mistral_qlora_drome_R512A1024BS4E2,True,mistralai/Mistral-7B-Instruct-v0.2,0.019966840744018555,14336,4096,2.3757174015045166,1.4225870236047926,1.1343998908996582,2.616816520690918,2.7798536497364688,0.5988031331941599,model.layers.0.mlp.gate_proj,4096,602.3565673828125,4096,3.9701154232025146,151.7226838954013,3.9701154232025146,0.0003807192842941731,58720256
AntoineGourru/Mistral_qlora_drome_R512A1024BS4E2,True,mistralai/Mistral-7B-Instruct-v0.2,0.04797646403312683,14336,4096,3.2510130405426025,0.6504700178013215,1.1633915901184082,1.9274922609329224,2.7272301572292648,0.200082254266429,model.layers.0.mlp.up_proj,4096,533.6176147460938,4096,1.585193395614624,336.62619098863655,1.585193395614624,0.00033645457006059587,58720256
AntoineGourru/Mistral_qlora_drome_R512A1024BS4E2,True,mistralai/Mistral-7B-Instruct-v0.2,0.030882522463798523,4096,14336,4.044384002685547,0.9108884384772653,1.1867024898529053,1.4628998041152954,2.6960488066197685,0.22522303467534693,model.layers.0.mlp.down_proj,4096,496.64813232421875,4096,1.6796663999557495,295.6826024127784,1.6796663999557495,0.009978503920137882,58720256
AntoineGourru/Mistral_qlora_drome_R512A1024BS4E2,True,mistralai/Mistral-7B-Instruct-v0.2,0.04969584941864014,4096,4096,2.954777717590332,2.838398622416153,0.943838894367218,3.1963837146759033,2.4316017240771566,0.9606132486781145,model.layers.1.self_attn.q_proj,3083,270.1479797363281,3083,9.13299560546875,29.579339726668227,9.13299560546875,1.0139040568901692e-05,16777216
AntoineGourru/Mistral_qlora_drome_R512A1024BS4E2,True,mistralai/Mistral-7B-Instruct-v0.2,0.04195404052734375,1024,4096,2.966059923171997,1.919693106157115,0.8344345092773438,2.269652843475342,2.0063544494436667,0.6472199334746195,model.layers.1.self_attn.k_proj,967,101.47392272949219,967,4.438333511352539,22.863068417445042,4.438333511352539,1.0546883459028322e-05,4194304
AntoineGourru/Mistral_qlora_drome_R512A1024BS4E2,True,mistralai/Mistral-7B-Instruct-v0.2,0.09898826479911804,1024,4096,28.01276206970215,-28.987421343743357,1.0129979848861694,-28.545608520507812,1.3995737534238675,-1.0347934013652789,model.layers.1.self_attn.v_proj,1024,25.094223022460938,1024,0.09230104088783264,271.8736731577739,0.09230104088783264,0.002141027944162488,4194304
AntoineGourru/Mistral_qlora_drome_R512A1024BS4E2,True,mistralai/Mistral-7B-Instruct-v0.2,0.025174975395202637,4096,4096,3.6103427410125732,-0.09631261690189735,1.1384575366973877,0.06204455718398094,2.002808156442186,-0.02667686250610242,model.layers.1.self_attn.o_proj,4022,100.64869689941406,4022,0.940422773361206,107.02494638627387,0.940422773361206,1.0050653145299293e-05,16777216
