model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_premises_c,True,meta-llama/Llama-3.1-8B-Instruct,0.026192128658294678,4096,4096,2.476803779602051,7.446174357626969,0.8957556486129761,7.4737114906311035,3.7673245371264064,3.0063642582228898,model.layers.0.self_attn.q_proj,2786,5852.2724609375,3362,1014.7621459960938,5.767137140490091,1014.7621459960938,1.0072088116430677e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_premises_c,True,meta-llama/Llama-3.1-8B-Instruct,0.04590518772602081,1024,4096,2.787062168121338,7.091529569802992,0.7957128286361694,7.142256736755371,3.4835311624285485,2.544446137914156,model.layers.0.self_attn.k_proj,1014,3044.6064453125,1022,350.3048400878906,8.6913056769316,350.3048400878906,1.2011247235932387e-05,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_premises_c,True,meta-llama/Llama-3.1-8B-Instruct,0.0349200963973999,1024,4096,4.723961353302002,2.7381025530150995,1.0064624547958374,2.764983654022217,2.3419724873097616,0.5796200155408116,model.layers.0.self_attn.v_proj,1024,219.77206420898438,1024,3.7985689640045166,57.856541842877824,3.7985689640045166,0.004257813561707735,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_premises_c,True,meta-llama/Llama-3.1-8B-Instruct,0.010946154594421387,4096,4096,3.750809669494629,5.184077619581815,1.1220757961273193,5.222155570983887,3.0675543948444792,1.3821222819552716,model.layers.0.self_attn.o_proj,4064,1168.300048828125,4064,24.1058406829834,48.465434754691714,24.1058406829834,1.043244992615655e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_premises_c,True,meta-llama/Llama-3.1-8B-Instruct,0.021807610988616943,14336,4096,3.0205271244049072,6.050909367904058,1.1676744222640991,6.405135631561279,3.9840187800797575,2.003262714979322,model.layers.0.mlp.gate_proj,4096,9638.70703125,4096,100.75409698486328,95.66565846645486,100.75409698486328,0.016228102147579193,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_premises_c,True,meta-llama/Llama-3.1-8B-Instruct,0.03314942121505737,14336,4096,3.992799997329712,5.998758968462505,1.1901297569274902,6.375864028930664,3.9082843815196333,1.5023940524129258,model.layers.0.mlp.up_proj,4096,8096.2587890625,4096,31.797578811645508,254.61871914906098,31.797578811645508,0.021299198269844055,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_premises_c,True,meta-llama/Llama-3.1-8B-Instruct,0.025939106941223145,4096,14336,3.6263294219970703,6.018006776775124,1.1913540363311768,6.1984333992004395,3.909820681401508,1.659531188829757,model.layers.0.mlp.down_proj,4096,8124.94970703125,4096,45.65950393676758,177.94651729644806,45.65950393676758,0.1596258282661438,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_premises_c,True,meta-llama/Llama-3.1-8B-Instruct,0.03344443440437317,4096,4096,3.551374912261963,7.871830102360575,1.0610359907150269,7.934316158294678,3.7996201065437423,2.2165584588608818,model.layers.1.self_attn.q_proj,3799,6304.056640625,3869,164.6487579345703,38.2879088776981,164.6487579345703,1.0356372513342649e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_premises_c,True,meta-llama/Llama-3.1-8B-Instruct,0.032332390546798706,1024,4096,4.104462623596191,8.013501073032382,0.9241105914115906,8.094854354858398,3.4991826826726435,1.952387390973784,model.layers.1.self_attn.k_proj,1010,3156.33203125,1018,89.61637878417969,35.220481725235686,89.61637878417969,1.0610548088152427e-05,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_premises_c,True,meta-llama/Llama-3.1-8B-Instruct,0.04702448844909668,1024,4096,10.183223724365234,2.3429226790025597,1.0225383043289185,2.383162021636963,2.5255650261548928,0.23007671660956308,model.layers.1.self_attn.v_proj,1024,335.4015197753906,1024,1.698543667793274,197.46417247614244,1.698543667793274,0.017319416627287865,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_premises_c,True,meta-llama/Llama-3.1-8B-Instruct,0.023264944553375244,4096,4096,3.7747251987457275,5.333842816570079,1.1292221546173096,5.366218566894531,3.187509876833624,1.4130413568496105,model.layers.1.self_attn.o_proj,4073,1539.9615478515625,4073,25.884593963623047,59.49336311845377,25.884593963623047,1.0234038199996576e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_premises_c,True,meta-llama/Llama-3.1-8B-Instruct,0.02146857976913452,14336,4096,3.1167232990264893,5.413686883661107,1.1778711080551147,5.963873386383057,3.9951971492620655,1.7369802719901621,model.layers.1.mlp.gate_proj,4096,9890.01953125,4096,54.573307037353516,181.22448625810102,54.573307037353516,0.03856151923537254,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_premises_c,True,meta-llama/Llama-3.1-8B-Instruct,0.03513893485069275,14336,4096,4.4768266677856445,4.921256988692098,1.1916801929473877,6.1293416023254395,3.923539331493627,1.099273515346146,model.layers.1.mlp.up_proj,4096,8385.7001953125,4096,12.568212509155273,667.2150227571315,12.568212509155273,0.03966521471738815,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_premises_c,True,meta-llama/Llama-3.1-8B-Instruct,0.03841140866279602,4096,14336,5.2582011222839355,12.290359372234615,1.1862869262695312,12.290367126464844,3.9332245334546685,2.3373695844666007,model.layers.1.mlp.down_proj,4096,8574.810546875,4096,217.45509338378906,39.43255783731502,217.45509338378906,0.0925547182559967,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_premises_c,True,meta-llama/Llama-3.1-8B-Instruct,0.022343650460243225,4096,4096,4.149890899658203,8.105217862261151,1.1180698871612549,8.13276481628418,3.768889391146251,1.9531158910535984,model.layers.2.self_attn.q_proj,4050,5873.3974609375,4060,89.76683044433594,65.42948472018928,89.76683044433594,1.114339738705894e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_premises_c,True,meta-llama/Llama-3.1-8B-Instruct,0.03431481122970581,1024,4096,5.594210147857666,9.588149481732968,0.9788219332695007,9.601076126098633,3.5175741500968174,1.713941598244178,model.layers.2.self_attn.k_proj,1024,3292.86669921875,1024,51.75372314453125,63.62569684161367,51.75372314453125,1.4482225196843501e-05,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_premises_c,True,meta-llama/Llama-3.1-8B-Instruct,0.04578739404678345,1024,4096,5.464652061462402,0.18862359407750706,1.0145875215530396,1.084818959236145,2.3610484316190323,0.03451703639243763,model.layers.2.self_attn.v_proj,1024,229.64047241210938,1024,1.0827221870422363,212.09547117477814,1.0827221870422363,0.011489957571029663,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_premises_c,True,meta-llama/Llama-3.1-8B-Instruct,0.01381295919418335,4096,4096,3.309325695037842,4.372628251000792,1.128693699836731,4.449893951416016,3.111898795343123,1.3213048983233402,model.layers.2.self_attn.o_proj,4070,1293.894287109375,4070,20.95583152770996,61.74387713503301,20.95583152770996,1.0958636266877875e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_premises_c,True,meta-llama/Llama-3.1-8B-Instruct,0.021644234657287598,14336,4096,4.558040618896484,8.497766218102754,1.1890926361083984,8.511460304260254,4.016145827343803,1.8643463120695245,model.layers.2.mlp.gate_proj,4096,10378.7685546875,4096,73.17223358154297,141.84025888893257,73.17223358154297,0.024428216740489006,58720256
