model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AswanthCManoj/azma-llama2-chat-hf-lora-adapter,True,meta-llama/Llama-2-7b-chat-hf,0.0201265811920166,4096,4096,1.5533267259597778,4.151520567992653,0.7723487019538879,4.572500705718994,3.4777737611082573,2.6726640948171987,model.layers.0.self_attn.q_proj,3038,3004.5107421875,3660,470.6131896972656,6.384246782628916,470.6131896972656,1.005802823783597e-05,16777216
AswanthCManoj/azma-llama2-chat-hf-lora-adapter,True,meta-llama/Llama-2-7b-chat-hf,0.03145900368690491,4096,4096,1.4595694541931152,3.6986193972223407,0.7970262765884399,4.439975738525391,3.5759205743999916,2.534048233605317,model.layers.0.self_attn.k_proj,3113,3766.34912109375,3638,342.0174255371094,11.01215563850005,342.0174255371094,1.0008015124185476e-05,16777216
AswanthCManoj/azma-llama2-chat-hf-lora-adapter,True,meta-llama/Llama-2-7b-chat-hf,0.06928086280822754,4096,4096,3.2296626567840576,3.9095805010958813,1.0860581398010254,4.853183746337891,3.3071959193854967,1.2105228677315956,model.layers.0.self_attn.v_proj,4065,2028.59765625,4065,16.237638473510742,124.9318156429798,16.237638473510742,1.0733618182712235e-05,16777216
AswanthCManoj/azma-llama2-chat-hf-lora-adapter,True,meta-llama/Llama-2-7b-chat-hf,0.052789002656936646,4096,4096,2.214693307876587,2.8311271102073237,1.078429937362671,3.341254234313965,2.9323789352324283,1.278338224140734,model.layers.0.self_attn.o_proj,4054,855.8131103515625,4054,18.981836318969727,45.08589664195426,18.981836318969727,1.0781757737277076e-05,16777216
AswanthCManoj/azma-llama2-chat-hf-lora-adapter,True,meta-llama/Llama-2-7b-chat-hf,0.01377725601196289,11008,4096,2.69614839553833,5.754310129819444,1.1415623426437378,6.402502536773682,4.077427951657826,2.134270554002834,model.layers.0.mlp.gate_proj,4096,11951.65234375,4096,136.22930908203125,87.73187226952201,136.22930908203125,0.03298456221818924,45088768
AswanthCManoj/azma-llama2-chat-hf-lora-adapter,True,meta-llama/Llama-2-7b-chat-hf,0.027238130569458008,11008,4096,2.9644904136657715,6.056941509289895,1.1516107320785522,6.658549785614014,4.062760223123617,2.0431644782416822,model.layers.0.mlp.up_proj,4096,11554.7412109375,4096,110.4496841430664,104.61543009910781,110.4496841430664,0.024058636277914047,45088768
AswanthCManoj/azma-llama2-chat-hf-lora-adapter,True,meta-llama/Llama-2-7b-chat-hf,0.016950488090515137,4096,11008,4.240389347076416,8.02324751808326,1.177167296409607,8.105043411254883,4.098763880942779,1.8921016117576508,model.layers.0.mlp.down_proj,4096,12553.47265625,4096,78.00125885009766,160.93935971437574,78.00125885009766,0.15375813841819763,45088768
AswanthCManoj/azma-llama2-chat-hf-lora-adapter,True,meta-llama/Llama-2-7b-chat-hf,0.032741397619247437,4096,4096,2.9146132469177246,7.354781216975661,0.9898801445960999,7.765819072723389,4.062789329139752,2.5234158339030137,model.layers.1.self_attn.q_proj,3858,11555.515625,3984,333.7458190917969,34.623701523648606,333.7458190917969,1.0208109415543731e-05,16777216
AswanthCManoj/azma-llama2-chat-hf-lora-adapter,True,meta-llama/Llama-2-7b-chat-hf,0.03198176622390747,4096,4096,3.106034755706787,8.075883328718447,0.9867538213729858,8.332908630371094,4.06094331551926,2.600062125473788,model.layers.1.self_attn.k_proj,3808,11506.501953125,3970,398.16412353515625,28.898891871429555,398.16412353515625,1.0012924576585647e-05,16777216
AswanthCManoj/azma-llama2-chat-hf-lora-adapter,True,meta-llama/Llama-2-7b-chat-hf,0.02223902940750122,4096,4096,4.233798027038574,4.35374342677558,1.125224232673645,4.8085103034973145,3.2248769987824133,1.0283304491548702,model.layers.1.self_attn.v_proj,4073,1678.32861328125,4073,10.674079895019531,157.2340313907852,10.674079895019531,1.0083819688588846e-05,16777216
