model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Edens-Gate/nemo-erebus-lora-2152,True,unsloth/Mistral-Nemo-Instruct-2407,0.016464076936244965,4096,5120,2.195035934448242,5.757697390025537,0.8622969388961792,5.875870227813721,3.4155923602246943,2.623053818694238,model.layers.0.self_attn.q_proj,2787,2603.70849609375,3508,419.8110046386719,6.202096818149734,419.8110046386719,1.0033450053015258e-05,20971520
Edens-Gate/nemo-erebus-lora-2152,True,unsloth/Mistral-Nemo-Instruct-2407,0.05428755283355713,1024,5120,1.984645128250122,4.263472952293321,0.7352507710456848,4.651540756225586,3.1356055236542213,2.148229369374695,model.layers.0.self_attn.k_proj,1023,1366.487060546875,1024,140.6790313720703,9.713509164935651,140.6790313720703,2.2616080968873575e-05,5242880
Edens-Gate/nemo-erebus-lora-2152,True,unsloth/Mistral-Nemo-Instruct-2407,0.048315346240997314,1024,5120,5.5904364585876465,-0.35398892949231037,1.0116287469863892,0.3463643491268158,2.1616416717098836,-0.06332044592842778,model.layers.0.self_attn.v_proj,1024,145.09140014648438,1024,0.8643299341201782,167.86575868643996,0.8643299341201782,0.011117687448859215,5242880
Edens-Gate/nemo-erebus-lora-2152,True,unsloth/Mistral-Nemo-Instruct-2407,0.030154287815093994,5120,4096,4.190268516540527,5.999071033560077,1.1236903667449951,6.000443935394287,2.9124747263879787,1.4316674480118738,model.layers.0.self_attn.o_proj,4096,817.4754638671875,4096,27.01888656616211,30.25570509226597,27.01888656616211,4.159086893196218e-05,20971520
Edens-Gate/nemo-erebus-lora-2152,True,unsloth/Mistral-Nemo-Instruct-2407,0.030585408210754395,14336,5120,2.843527317047119,5.236581677650159,1.2061467170715332,5.731716156005859,3.8050629819397357,1.8415795221155546,model.layers.0.mlp.gate_proj,5120,6383.560546875,5120,69.43517303466797,91.93554603353233,69.43517303466797,0.008136323653161526,73400320
Edens-Gate/nemo-erebus-lora-2152,True,unsloth/Mistral-Nemo-Instruct-2407,0.03397244215011597,14336,5120,3.746126890182495,5.364421661750639,1.238674521446228,5.725481986999512,3.7650410214329404,1.4319914458341554,model.layers.0.mlp.up_proj,5120,5821.58203125,5120,27.039051055908203,215.30274931663874,27.039051055908203,0.007522009313106537,73400320
Edens-Gate/nemo-erebus-lora-2152,True,unsloth/Mistral-Nemo-Instruct-2407,0.009732067584991455,5120,14336,5.13836669921875,5.920547585346004,1.2477359771728516,6.065766334533691,3.7680639735729673,1.1522236406845348,model.layers.0.mlp.down_proj,5120,5862.2451171875,5120,14.197884559631348,412.89567418061296,14.197884559631348,0.0830998495221138,73400320
Edens-Gate/nemo-erebus-lora-2152,True,unsloth/Mistral-Nemo-Instruct-2407,0.012670516967773438,4096,5120,4.2205657958984375,5.779025293595581,1.1311984062194824,6.042078018188477,3.500403193749393,1.3692536908704658,model.layers.1.self_attn.q_proj,4096,3165.21484375,4096,23.40203857421875,135.25380849670987,23.40203857421875,1.1543230357347056e-05,20971520
Edens-Gate/nemo-erebus-lora-2152,True,unsloth/Mistral-Nemo-Instruct-2407,0.026439666748046875,1024,5120,5.966442584991455,6.02646880418613,0.9955316781997681,6.267614841461182,3.117848082145178,1.010060638033402,model.layers.1.self_attn.k_proj,1024,1311.740966796875,1024,10.234358787536621,128.17031276979563,10.234358787536621,0.00023481548123527318,5242880
Edens-Gate/nemo-erebus-lora-2152,True,unsloth/Mistral-Nemo-Instruct-2407,0.03635263442993164,1024,5120,12.058660507202148,-0.22987433820723768,1.025097131729126,-0.18972904980182648,2.3600590289211425,-0.019063007708853157,model.layers.1.self_attn.v_proj,1024,229.11790466308594,1024,0.9570552110671997,239.39883719728098,0.9570552110671997,0.024543067440390587,5242880
Edens-Gate/nemo-erebus-lora-2152,True,unsloth/Mistral-Nemo-Instruct-2407,0.016173064708709717,5120,4096,4.157235145568848,4.846517354590533,1.1506037712097168,4.857844829559326,3.0421085611928556,1.1658030361251959,model.layers.1.self_attn.o_proj,4096,1101.814697265625,4096,14.648833274841309,75.21518448557542,14.648833274841309,0.0013374475529417396,20971520
Edens-Gate/nemo-erebus-lora-2152,True,unsloth/Mistral-Nemo-Instruct-2407,0.028317466378211975,14336,5120,2.837416172027588,3.98191202079679,1.2196722030639648,5.185277938842773,3.820486729555905,1.4033584710103901,model.layers.1.mlp.gate_proj,5120,6614.34326171875,5120,25.313865661621094,261.29329080492437,25.313865661621094,0.01496878918260336,73400320
Edens-Gate/nemo-erebus-lora-2152,True,unsloth/Mistral-Nemo-Instruct-2407,0.055203527212142944,14336,5120,7.886756420135498,6.049232119152353,1.2415117025375366,7.268834590911865,3.7659201868790184,0.7670114045500627,model.layers.1.mlp.up_proj,5120,5833.37890625,5120,5.8480544090271,997.490532448801,5.8480544090271,0.014660262502729893,73400320
Edens-Gate/nemo-erebus-lora-2152,True,unsloth/Mistral-Nemo-Instruct-2407,0.025944888591766357,5120,14336,5.071661472320557,5.42618037357539,1.2462999820709229,5.821588516235352,3.767439206172689,1.0699019252743267,model.layers.1.mlp.down_proj,5120,5853.81787109375,5120,11.746322631835938,498.3532339924163,11.746322631835938,0.05218333750963211,73400320
Edens-Gate/nemo-erebus-lora-2152,True,unsloth/Mistral-Nemo-Instruct-2407,0.041678935289382935,4096,5120,2.9943926334381104,3.889591742973954,1.1181751489639282,4.930363178253174,3.4971603179034307,1.2989584931312068,model.layers.2.self_attn.q_proj,4081,3141.668212890625,4081,19.904830932617188,157.8344585556117,19.904830932617188,1.3176879292586818e-05,20971520
Edens-Gate/nemo-erebus-lora-2152,True,unsloth/Mistral-Nemo-Instruct-2407,0.07297807931900024,1024,5120,5.035682678222656,5.375005799947263,0.9745419025421143,5.884881496429443,3.1018119950343137,1.0673837378975537,model.layers.2.self_attn.k_proj,1024,1264.18896484375,1024,11.678410530090332,108.25008776549419,11.678410530090332,3.6575522244675085e-05,5242880
Edens-Gate/nemo-erebus-lora-2152,True,unsloth/Mistral-Nemo-Instruct-2407,0.07771873474121094,1024,5120,7.379835605621338,-0.20981441106371274,1.0303138494491577,0.8875009417533875,2.4824441547666933,-0.028430770314706436,model.layers.2.self_attn.v_proj,1024,303.6995544433594,1024,0.936632513999939,324.24622240199017,0.936632513999939,0.015451852232217789,5242880
Edens-Gate/nemo-erebus-lora-2152,True,unsloth/Mistral-Nemo-Instruct-2407,0.030457526445388794,5120,4096,4.245345592498779,4.6239345254312045,1.1490691900253296,4.656914234161377,3.1017450607342396,1.089177411987699,model.layers.2.self_attn.o_proj,4096,1263.994140625,4096,12.279407501220703,102.93608551547341,12.279407501220703,0.00010788116924231872,20971520
Edens-Gate/nemo-erebus-lora-2152,True,unsloth/Mistral-Nemo-Instruct-2407,0.026808083057403564,14336,5120,3.6523849964141846,5.346946674400506,1.2361775636672974,5.803799152374268,3.837258112676984,1.4639603107695376,model.layers.2.mlp.gate_proj,5120,6874.76904296875,5120,29.104511260986328,236.20974017812006,29.104511260986328,0.012102937325835228,73400320
