model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Locutusque/Llama-3-NeuralHercules-5.0-8B,False,0.027901947498321533,4096,4096,2.485820770263672,7.383572586515675,0.9030345678329468,7.4139251708984375,3.7234068037807404,2.970275522210114,model.layers.0.self_attn.q_proj,2953,5289.40478515625,3556,933.8465576171875,5.664104816804969,933.8465576171875,1.0004872819990851e-05,16777216
Locutusque/Llama-3-NeuralHercules-5.0-8B,False,0.04578486084938049,1024,4096,2.6446189880371094,6.6773629541469495,0.7954652905464172,6.737288475036621,3.445387454952246,2.524886565645899,model.layers.0.self_attn.k_proj,1019,2788.60791015625,1024,334.8779602050781,8.3272363115462,334.8779602050781,1.7154758097603917e-05,4194304
Locutusque/Llama-3-NeuralHercules-5.0-8B,False,0.033680498600006104,1024,4096,4.561086177825928,1.638045969691338,1.0085728168487549,1.8136863708496094,2.2515142053295594,0.3591350625328732,model.layers.0.self_attn.v_proj,1024,178.44903564453125,1024,2.2863097190856934,78.05112061365593,2.2863097190856934,0.004624947905540466,4194304
Locutusque/Llama-3-NeuralHercules-5.0-8B,False,0.01142340898513794,4096,4096,3.6857388019561768,4.818603712163261,1.1205322742462158,4.85738468170166,2.967374902072211,1.3073644040119787,model.layers.0.self_attn.o_proj,4060,927.6302490234375,4060,20.293848037719727,45.7099238793585,20.293848037719727,1.0199931239185389e-05,16777216
Locutusque/Llama-3-NeuralHercules-5.0-8B,False,0.021501243114471436,14336,4096,3.0387701988220215,5.792430804160058,1.169311285018921,6.142720699310303,3.8963273004282204,1.906175993961469,model.layers.0.mlp.gate_proj,4096,7876.3916015625,4096,80.57048797607422,97.75777458244303,80.57048797607422,0.025406934320926666,58720256
Locutusque/Llama-3-NeuralHercules-5.0-8B,False,0.035046666860580444,14336,4096,4.058282852172852,5.767708721772352,1.190848708152771,6.071982383728027,3.811681087289936,1.4212190061331615,model.layers.0.mlp.up_proj,4096,6481.5830078125,4096,26.376611709594727,245.73220697087362,26.376611709594727,0.02710537053644657,58720256
Locutusque/Llama-3-NeuralHercules-5.0-8B,False,0.024281203746795654,4096,14336,3.587574005126953,5.660866444110113,1.1913199424743652,5.83064603805542,3.8096455813570826,1.5779093158831694,model.layers.0.mlp.down_proj,4096,6451.275390625,4096,37.83635711669922,170.5046648842868,37.83635711669922,0.12260065227746964,58720256
Locutusque/Llama-3-NeuralHercules-5.0-8B,False,0.03233945369720459,4096,4096,3.6059651374816895,7.898084906864992,1.0647990703582764,7.9412312507629395,3.7545346677046387,2.190283212882309,model.layers.1.self_attn.q_proj,3809,5682.4375,3893,154.98269653320312,36.66498020172599,154.98269653320312,1.004380283120554e-05,16777216
Locutusque/Llama-3-NeuralHercules-5.0-8B,False,0.02922070026397705,1024,4096,4.085684299468994,7.7815238703825695,0.9240351915359497,7.874078750610352,3.4625773325610796,1.9045827577509877,model.layers.1.self_attn.k_proj,1023,2901.19775390625,1024,80.27545166015625,36.140534794975494,80.27545166015625,1.7193759049405344e-05,4194304
Locutusque/Llama-3-NeuralHercules-5.0-8B,False,0.05069643259048462,1024,4096,8.672122955322266,1.690909928223831,1.021681547164917,1.7139124870300293,2.4028954133067058,0.19498223640684012,model.layers.1.self_attn.v_proj,1024,252.868896484375,1024,1.566686987876892,161.40358504352693,1.566686987876892,0.012119116261601448,4194304
Locutusque/Llama-3-NeuralHercules-5.0-8B,False,0.02085798978805542,4096,4096,3.759061336517334,4.974387802163293,1.1277098655700684,5.0061726570129395,3.0785444291130397,1.3233058353796179,model.layers.1.self_attn.o_proj,4069,1198.24169921875,4069,21.05260467529297,56.9165534478966,21.05260467529297,1.0385676432633772e-05,16777216
Locutusque/Llama-3-NeuralHercules-5.0-8B,False,0.02214980125427246,14336,4096,3.155531883239746,5.219033979297453,1.1788630485534668,5.721246719360352,3.9067841301281203,1.653931626239547,model.layers.1.mlp.gate_proj,4096,8068.3388671875,4096,45.0745735168457,178.9997827527336,45.0745735168457,0.029580069705843925,58720256
Locutusque/Llama-3-NeuralHercules-5.0-8B,False,0.03469422459602356,14336,4096,4.523778915405273,4.547285664851935,1.1921095848083496,5.700318813323975,3.8245942703790625,1.0051962639833285,model.layers.1.mlp.up_proj,4096,6677.1982421875,4096,10.120367050170898,659.7782678321677,10.120367050170898,0.03020675852894783,58720256
Locutusque/Llama-3-NeuralHercules-5.0-8B,False,0.01896044611930847,4096,14336,4.802726745605469,6.396308016961652,1.196282982826233,6.4915385246276855,3.8218164447749,1.3318076075875693,model.layers.1.mlp.down_proj,4096,6634.6259765625,4096,21.468791961669922,309.0358315646203,21.468791961669922,0.06674803793430328,58720256
Locutusque/Llama-3-NeuralHercules-5.0-8B,False,0.027288615703582764,4096,4096,3.3875529766082764,6.584170515720472,1.1175882816314697,6.647578716278076,3.7109793324544977,1.9436361766695525,model.layers.2.self_attn.q_proj,4048,5140.19189453125,4058,87.82864379882812,58.52523359355156,87.82864379882812,1.0042870599136222e-05,16777216
Locutusque/Llama-3-NeuralHercules-5.0-8B,False,0.03490978479385376,1024,4096,5.5900092124938965,9.387072687598328,0.9785906672477722,9.400894165039062,3.481022158555201,1.6792588939957096,model.layers.2.self_attn.k_proj,1023,3027.06787109375,1024,47.781402587890625,63.35242808173464,47.781402587890625,1.1062845260312315e-05,4194304
Locutusque/Llama-3-NeuralHercules-5.0-8B,False,0.043314456939697266,1024,4096,5.048927307128906,-0.2401074218885394,1.013783574104309,0.6544597148895264,2.252088090552478,-0.04755612574368346,model.layers.2.self_attn.v_proj,1024,178.68499755859375,1024,0.8962803483009338,199.3628421032821,0.8962803483009338,0.008780883625149727,4194304
Locutusque/Llama-3-NeuralHercules-5.0-8B,False,0.01364859938621521,4096,4096,3.2489001750946045,3.927019476873479,1.1274689435958862,4.023048400878906,3.0064980064437843,1.2087227262250766,model.layers.2.self_attn.o_proj,4065,1015.07470703125,4065,16.170473098754883,62.773346260933465,16.170473098754883,1.1295500371488743e-05,16777216
Locutusque/Llama-3-NeuralHercules-5.0-8B,False,0.02186894416809082,14336,4096,4.6078386306762695,8.216127299353861,1.1893044710159302,8.227433204650879,3.9311658577710764,1.7830761790692355,model.layers.2.mlp.gate_proj,4096,8534.259765625,4096,60.68427658081055,140.6337892857684,60.68427658081055,0.019860999658703804,58720256
Locutusque/Llama-3-NeuralHercules-5.0-8B,False,0.034397125244140625,14336,4096,10.543039321899414,10.019984704995831,1.1958858966827393,10.065790176391602,3.8204775922732837,0.9503886307416949,model.layers.2.mlp.up_proj,4096,6614.2041015625,4096,8.920488357543945,741.4621079538712,8.920488357543945,0.01866317167878151,58720256
Locutusque/Llama-3-NeuralHercules-5.0-8B,False,0.012947559356689453,4096,14336,4.486761093139648,5.913900972484806,1.1914118528366089,6.233756065368652,3.823233256967711,1.3180779742267277,model.layers.2.mlp.down_proj,4096,6656.3056640625,4096,20.800701141357422,320.00390846575664,20.800701141357422,0.0844373106956482,58720256
Locutusque/Llama-3-NeuralHercules-5.0-8B,False,0.018344879150390625,4096,4096,3.3752169609069824,6.750602223182538,1.121768593788147,6.80566930770874,3.7149196003507843,2.0000498638666855,model.layers.3.self_attn.q_proj,4059,5187.0400390625,4068,100.01148223876953,51.864445191191656,100.01148223876953,1.0141772690985817e-05,16777216
Locutusque/Llama-3-NeuralHercules-5.0-8B,False,0.03582954406738281,1024,4096,5.019988536834717,8.601023646455998,0.9812003970146179,8.632019996643066,3.4804342188637425,1.713355236440291,model.layers.3.self_attn.k_proj,1024,3022.97265625,1024,51.683895111083984,58.489644593402595,51.683895111083984,6.372174539137632e-05,4194304
Locutusque/Llama-3-NeuralHercules-5.0-8B,False,0.07951128482818604,1024,4096,6.421621799468994,-0.4764250050767355,1.0263160467147827,0.7086899280548096,2.4010951005951355,-0.07419076052036126,model.layers.3.self_attn.v_proj,1024,251.8228302001953,1024,0.8429644107818604,298.7348302956544,0.8429644107818604,0.024879898875951767,4194304
Locutusque/Llama-3-NeuralHercules-5.0-8B,False,0.0384269654750824,4096,4096,3.287898540496826,3.80117943631672,1.140915870666504,3.937298059463501,3.122382371785395,1.1561121456449606,model.layers.3.self_attn.o_proj,4073,1325.508056640625,4073,14.325577735900879,92.52737174563026,14.325577735900879,1.0865857802855317e-05,16777216
Locutusque/Llama-3-NeuralHercules-5.0-8B,False,0.0224456787109375,14336,4096,3.5075275897979736,6.7604542897843,1.1843037605285645,6.8348259925842285,3.983061930388782,1.927413004376022,model.layers.3.mlp.gate_proj,4096,9617.494140625,4096,84.60830688476562,113.6708024866138,84.60830688476562,0.016059404239058495,58720256
Locutusque/Llama-3-NeuralHercules-5.0-8B,False,0.023574888706207275,14336,4096,9.864693641662598,8.661305512577428,1.1969014406204224,8.913973808288574,3.804130843408043,0.8780105928477318,model.layers.3.mlp.up_proj,4096,6369.8740234375,4096,7.5511064529418945,843.5682986505655,7.5511064529418945,0.01645638421177864,58720256
Locutusque/Llama-3-NeuralHercules-5.0-8B,False,0.025950372219085693,4096,14336,5.1273298263549805,6.182634997728836,1.1907761096954346,6.454005718231201,3.8024507429669017,1.2058196385084266,model.layers.3.mlp.down_proj,4096,6345.279296875,4096,16.062740325927734,395.0309329618398,16.062740325927734,0.01524068508297205,58720256
Locutusque/Llama-3-NeuralHercules-5.0-8B,False,0.02479797601699829,4096,4096,3.420473575592041,6.870221136950073,1.1145352125167847,6.921680927276611,3.703628985734382,2.0085584598503803,model.layers.4.self_attn.q_proj,4054,5053.92724609375,4065,101.99020385742188,49.55306544105876,101.99020385742188,1.0234234650852159e-05,16777216
Locutusque/Llama-3-NeuralHercules-5.0-8B,False,0.026402682065963745,1024,4096,4.243996620178223,7.452299806909089,0.9770743250846863,7.515411853790283,3.4658713264144856,1.7559627101201924,model.layers.4.self_attn.k_proj,1024,2923.2861328125,1024,57.011531829833984,51.27534796886044,57.011531829833984,0.0007306520128622651,4194304
Locutusque/Llama-3-NeuralHercules-5.0-8B,False,0.05524405837059021,1024,4096,8.920875549316406,0.356608500415942,1.0214946269989014,1.0239707231521606,2.46688933221948,0.0399746076990468,model.layers.4.self_attn.v_proj,1024,293.0146484375,1024,1.0964140892028809,267.24816045599033,1.0964140892028809,0.01768711768090725,4194304
Locutusque/Llama-3-NeuralHercules-5.0-8B,False,0.027007758617401123,4096,4096,4.075848579406738,4.1956983578111275,1.1371114253997803,4.341947078704834,3.142045194027924,1.0294048652861962,model.layers.4.self_attn.o_proj,4071,1386.900146484375,4071,10.700519561767578,129.61054259829586,10.700519561767578,1.0805969395732973e-05,16777216
Locutusque/Llama-3-NeuralHercules-5.0-8B,False,0.016306251287460327,14336,4096,3.6688954830169678,7.706641158197621,1.1835421323776245,7.7227253913879395,4.0302111641432194,2.1005343962157177,model.layers.4.mlp.gate_proj,4096,10720.404296875,4096,126.04754638671875,85.05047979263622,126.04754638671875,0.015989404171705246,58720256
Locutusque/Llama-3-NeuralHercules-5.0-8B,False,0.026921749114990234,14336,4096,8.056048393249512,7.3302623149192385,1.1975167989730835,7.619927406311035,3.781809104334949,0.909907929681947,model.layers.4.mlp.up_proj,4096,6050.74853515625,4096,8.126582145690918,744.5625266170023,8.126582145690918,0.015097970142960548,58720256
Locutusque/Llama-3-NeuralHercules-5.0-8B,False,0.010006844997406006,4096,14336,5.111166954040527,6.510256187003303,1.191866397857666,6.774942874908447,3.7803312732702143,1.2737318591905424,model.layers.4.mlp.down_proj,4096,6030.19384765625,4096,18.78156852722168,321.06976789058865,18.78156852722168,0.06657269597053528,58720256
Locutusque/Llama-3-NeuralHercules-5.0-8B,False,0.024758130311965942,4096,4096,4.292468070983887,8.368033916968127,1.108230710029602,8.385270118713379,3.6986707300257584,1.9494691116130003,model.layers.5.self_attn.q_proj,4063,4996.5556640625,4073,89.0162124633789,56.13084994060012,89.0162124633789,1.0911453500739299e-05,16777216
Locutusque/Llama-3-NeuralHercules-5.0-8B,False,0.01943838596343994,1024,4096,4.8784308433532715,8.61167527500991,0.9807339310646057,8.627528190612793,3.469632560273407,1.7652551714949658,model.layers.5.self_attn.k_proj,1024,2948.71337890625,1024,58.24453353881836,50.62643993776712,58.24453353881836,0.010688487440347672,4194304
Locutusque/Llama-3-NeuralHercules-5.0-8B,False,0.04383444786071777,1024,4096,7.175379753112793,-0.5895453558498709,1.0174274444580078,0.2618759572505951,2.303579583498186,-0.08216225149534655,model.layers.5.self_attn.v_proj,1024,201.17758178710938,1024,0.8276329040527344,243.07586225968961,0.8276329040527344,0.011675349436700344,4194304
Locutusque/Llama-3-NeuralHercules-5.0-8B,False,0.031010746955871582,4096,4096,3.864778995513916,3.233073135025736,1.1319407224655151,3.728330373764038,3.074554904217941,0.8365479989356599,model.layers.5.self_attn.o_proj,4068,1187.2847900390625,4068,6.863537311553955,172.98438635139473,6.863537311553955,1.023591266857693e-05,16777216
Locutusque/Llama-3-NeuralHercules-5.0-8B,False,0.018625080585479736,14336,4096,3.812509059906006,8.034201345385409,1.183100938796997,8.043664932250977,4.029837938493521,2.1073264926440554,model.layers.5.mlp.gate_proj,4096,10711.1953125,4096,128.0343475341797,83.65876437680576,128.0343475341797,0.018441317602992058,58720256
Locutusque/Llama-3-NeuralHercules-5.0-8B,False,0.016056180000305176,14336,4096,7.438995361328125,7.499834088139148,1.1962848901748657,7.638551712036133,3.7868737886198702,1.0081783525672425,model.layers.5.mlp.up_proj,4096,6121.724609375,4096,10.19009780883789,600.7522915104521,10.19009780883789,0.016530614346265793,58720256
Locutusque/Llama-3-NeuralHercules-5.0-8B,False,0.016373157501220703,4096,14336,5.103738784790039,6.387015198295261,1.1908339262008667,6.589014053344727,3.784160658193371,1.251438497857608,model.layers.5.mlp.down_proj,4096,6083.60009765625,4096,17.841793060302734,340.97470344457776,17.841793060302734,0.037928733974695206,58720256
Locutusque/Llama-3-NeuralHercules-5.0-8B,False,0.040736615657806396,4096,4096,4.170882225036621,8.119998490811158,1.1131618022918701,8.142051696777344,3.7162223604736475,1.9468299637110618,model.layers.6.self_attn.q_proj,4073,5202.623046875,4080,88.47691345214844,58.80204048583555,88.47691345214844,1.1114672815892845e-05,16777216
