model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Nexusflow/NexusRaven-V2-13B,False,0.030337512493133545,5120,5120,1.5287754535675049,4.4640076314504205,0.8442537188529968,4.777405738830566,3.629297980604181,2.9199890808250126,model.layers.0.self_attn.q_proj,3561,4258.9052734375,4778,831.7428588867188,5.120459079309693,831.7428588867188,1.0006398042605724e-05,26214400
Nexusflow/NexusRaven-V2-13B,False,0.029912114143371582,5120,5120,1.431495189666748,3.934341676356256,0.8424417972564697,4.583329677581787,3.6860166272238613,2.7484141789342447,model.layers.0.self_attn.k_proj,3674,4853.07080078125,4735,560.2916870117188,8.661686248933666,560.2916870117188,1.0003419447457418e-05,26214400
Nexusflow/NexusRaven-V2-13B,False,0.03924804925918579,5120,5120,2.551905870437622,4.226593014666314,1.1088855266571045,5.11945104598999,3.551774992004341,1.6562495755149083,model.layers.0.self_attn.v_proj,5067,3562.6650390625,5080,45.315792083740234,78.61862002718519,45.315792083740234,1.0114348697243258e-05,26214400
Nexusflow/NexusRaven-V2-13B,False,0.026645421981811523,5120,5120,2.523756504058838,4.265027615050209,1.1503345966339111,4.6157026290893555,3.4241786462682673,1.6899521044090298,model.layers.0.self_attn.o_proj,5079,2655.69775390625,5089,48.97248077392578,54.228368911223555,48.97248077392578,1.0413868039904628e-05,26214400
Nexusflow/NexusRaven-V2-13B,False,0.03979003429412842,13824,5120,2.990321159362793,7.0954959653871725,1.1770843267440796,7.725978374481201,4.438470590824172,2.3728207062879996,model.layers.0.mlp.gate_proj,5120,27445.46484375,5120,235.9503936767578,116.3187923362787,235.9503936767578,0.004508996848016977,70778880
Nexusflow/NexusRaven-V2-13B,False,0.05930846929550171,13824,5120,4.797226905822754,10.680886244524395,1.1868973970413208,10.932283401489258,4.4145467391048445,2.2264709287693276,model.layers.0.mlp.up_proj,5120,25974.47265625,5120,168.44996643066406,154.19695952828457,168.44996643066406,0.004183607641607523,70778880
Nexusflow/NexusRaven-V2-13B,False,0.022368818521499634,5120,13824,4.323141098022461,9.776263688181903,1.2214735746383667,9.919336318969727,4.561984882135612,2.261379739063772,model.layers.0.mlp.down_proj,5120,36474.125,5120,182.5491180419922,199.8044438188399,182.5491180419922,0.27048182487487793,70778880
Nexusflow/NexusRaven-V2-13B,False,0.0438075065612793,5120,5120,3.526174783706665,9.213658509342107,1.0497863292694092,9.457724571228027,4.19153266407288,2.6129330150948555,model.layers.1.self_attn.q_proj,4754,15542.921875,5006,410.1408386230469,37.89654774974804,410.1408386230469,1.0021623893408105e-05,26214400
Nexusflow/NexusRaven-V2-13B,False,0.04110672324895859,5120,5120,3.6700642108917236,9.543003339295124,1.05227792263031,9.728918075561523,4.18865138880686,2.6002278954613818,model.layers.1.self_attn.k_proj,4715,15440.1455078125,4987,398.3161315917969,38.76354554385937,398.3161315917969,1.0157540600630455e-05,26214400
Nexusflow/NexusRaven-V2-13B,False,0.023463785648345947,5120,5120,3.412397861480713,5.993904176163076,1.1537781953811646,6.472246170043945,3.763379912267667,1.7565080097554018,model.layers.1.self_attn.v_proj,5083,5799.35791015625,5096,57.083160400390625,101.59489890676348,57.083160400390625,1.0429256690258626e-05,26214400
Nexusflow/NexusRaven-V2-13B,False,0.028267979621887207,5120,5120,4.133685111999512,7.2411100866054925,1.1794366836547852,7.333252906799316,3.7569586431986073,1.7517323865781549,model.layers.1.self_attn.o_proj,5091,5714.2421875,5100,56.45889663696289,101.21065992917335,56.45889663696289,1.0927108633040916e-05,26214400
Nexusflow/NexusRaven-V2-13B,False,0.017460107803344727,13824,5120,2.4204936027526855,6.079136514609784,1.163372278213501,7.175682544708252,4.589023497226777,2.5115276106065054,model.layers.1.mlp.gate_proj,5120,38817.13671875,5120,324.73388671875,119.53522039530566,324.73388671875,0.04275679215788841,70778880
Nexusflow/NexusRaven-V2-13B,False,0.07181188464164734,13824,5120,5.328187942504883,9.74918000317353,1.203184962272644,11.173626899719238,4.564308411753465,1.8297365086168966,model.layers.1.mlp.up_proj,5120,36669.7890625,5120,67.56729125976562,542.7150974799519,67.56729125976562,0.03170395642518997,70778880
Nexusflow/NexusRaven-V2-13B,False,0.009820938110351562,5120,13824,4.880082130432129,10.362129967129933,1.2351038455963135,10.50818920135498,4.608193215517731,2.1233515523256923,model.layers.1.mlp.down_proj,5120,40568.8984375,5120,132.84693908691406,305.38075409444036,132.84693908691406,0.3783073425292969,70778880
Nexusflow/NexusRaven-V2-13B,False,0.02884465456008911,5120,5120,2.9730114936828613,7.765544985158005,1.0950813293457031,8.306854248046875,4.3652922625832336,2.6120131057880047,model.layers.2.self_attn.q_proj,4967,23189.546875,5079,409.27301025390625,56.66033746181696,409.27301025390625,1.049732236424461e-05,26214400
Nexusflow/NexusRaven-V2-13B,False,0.05002480745315552,5120,5120,3.415970802307129,8.814689109457504,1.0951073169708252,9.220069885253906,4.370274637511355,2.5804345586045727,model.layers.2.self_attn.k_proj,4925,23457.1171875,5062,380.57000732421875,61.63679936952098,380.57000732421875,1.0306072908861097e-05,26214400
Nexusflow/NexusRaven-V2-13B,False,0.023077428340911865,5120,5120,4.545261383056641,7.1896112060399995,1.1830559968948364,7.927749156951904,3.9829164255318634,1.5817816842922818,model.layers.2.self_attn.v_proj,5103,9614.2724609375,5105,38.17523193359375,251.8458166190486,38.17523193359375,1.2065405826433562e-05,26214400
Nexusflow/NexusRaven-V2-13B,False,0.009097695350646973,5120,5120,4.685457229614258,9.363635689089248,1.1992186307907104,9.368888854980469,3.981797422981151,1.998446518710434,model.layers.2.self_attn.o_proj,5097,9589.5322265625,5109,99.64293670654297,96.23895625240853,99.64293670654297,1.1332031135680154e-05,26214400
Nexusflow/NexusRaven-V2-13B,False,0.016711130738258362,13824,5120,2.742375612258911,6.927228439516045,1.2003755569458008,7.613628387451172,4.645182241820102,2.5259954940344755,model.layers.2.mlp.gate_proj,5120,44175.578125,5120,335.734130859375,131.5790503989697,335.734130859375,0.06249147653579712,70778880
Nexusflow/NexusRaven-V2-13B,False,0.027804195880889893,13824,5120,7.7467570304870605,14.438820887523308,1.2232576608657837,14.965947151184082,4.605708810185061,1.8638535881143414,model.layers.2.mlp.up_proj,5120,40337.484375,5120,73.08926391601562,551.8934274854707,73.08926391601562,0.06061523035168648,70778880
Nexusflow/NexusRaven-V2-13B,False,0.017866849899291992,5120,13824,4.984157562255859,9.902313048246427,1.2390481233596802,10.295553207397461,4.62652561528932,1.9867576264512354,model.layers.2.mlp.down_proj,5120,42318.046875,5120,96.9968490600586,436.28269665540864,96.9968490600586,0.5516785383224487,70778880
Nexusflow/NexusRaven-V2-13B,False,0.04688006639480591,5120,5120,3.934558391571045,9.61022761151051,1.140809416770935,9.834478378295898,4.3466459357484935,2.4425174708547672,model.layers.3.self_attn.q_proj,5053,22214.98046875,5097,277.0240478515625,80.19152359167543,277.0240478515625,1.096476444217842e-05,26214400
Nexusflow/NexusRaven-V2-13B,False,0.037175387144088745,5120,5120,4.843598365783691,12.197895822562721,1.1449921131134033,12.223402976989746,4.344340378780806,2.518354103992499,model.layers.3.self_attn.k_proj,5037,22097.359375,5093,329.8785705566406,66.98634390743442,329.8785705566406,1.0132142961083446e-05,26214400
Nexusflow/NexusRaven-V2-13B,False,0.059525519609451294,5120,5120,5.546318054199219,7.839510027945346,1.199366569519043,8.81916618347168,4.033314649798936,1.413462039381227,model.layers.3.self_attn.v_proj,5109,10797.287109375,5109,25.909679412841797,416.72793157075745,25.909679412841797,1.1291221198916901e-05,26214400
Nexusflow/NexusRaven-V2-13B,False,0.024813413619995117,5120,5120,5.119407653808594,10.465808133339987,1.2062369585037231,10.467427253723145,4.034062796603991,2.04433966604592,model.layers.3.self_attn.o_proj,5100,10815.9033203125,5110,110.74896240234375,97.66144156745261,110.74896240234375,1.2381146007101052e-05,26214400
Nexusflow/NexusRaven-V2-13B,False,0.009329557418823242,13824,5120,3.7049179077148438,8.97366271915075,1.226358413696289,9.170642852783203,4.6587870497118855,2.4220948864925367,model.layers.3.mlp.gate_proj,5120,45581.3359375,5120,264.2986145019531,172.46150163667681,264.2986145019531,0.06082495301961899,70778880
Nexusflow/NexusRaven-V2-13B,False,0.0287477970123291,13824,5120,8.651741981506348,14.925902529584569,1.2352713346481323,15.57054328918457,4.621554777036346,1.7251904369651385,model.layers.3.mlp.up_proj,5120,41836.4453125,5120,53.11172866821289,787.7063383466731,53.11172866821289,0.058214716613292694,70778880
Nexusflow/NexusRaven-V2-13B,False,0.049269020557403564,5120,13824,3.5996477603912354,7.221245880872839,1.231956958770752,8.222536087036133,4.629699653115886,2.0060979188941483,model.layers.3.mlp.down_proj,5120,42628.4609375,5120,101.41400146484375,420.34098173591553,101.41400146484375,0.53947913646698,70778880
Nexusflow/NexusRaven-V2-13B,False,0.05615496635437012,5120,5120,4.700935363769531,11.412357345537115,1.1339069604873657,11.625564575195312,4.361765672866134,2.4276779964883217,model.layers.4.self_attn.q_proj,5059,23002.00390625,5098,267.71826171875,85.91869586548651,267.71826171875,1.089071884052828e-05,26214400
Nexusflow/NexusRaven-V2-13B,False,0.04043033719062805,5120,5120,4.833366394042969,12.196916302009207,1.1357965469360352,12.24656867980957,4.362580724471675,2.5234826635617096,model.layers.4.self_attn.k_proj,5042,23045.212890625,5095,333.79718017578125,69.03956731596456,333.79718017578125,1.0449708497617394e-05,26214400
Nexusflow/NexusRaven-V2-13B,False,0.0457647442817688,5120,5120,5.230068206787109,8.218862635313739,1.1934248208999634,8.959833145141602,4.0459195022254475,1.5714637573269203,model.layers.4.self_attn.v_proj,5108,11115.2568359375,5108,37.27895736694336,298.1643699561676,37.27895736694336,1.4301647752290592e-05,26214400
Nexusflow/NexusRaven-V2-13B,False,0.046569228172302246,5120,5120,5.743961811065674,10.661309484604487,1.1987769603729248,10.676654815673828,4.031678946098546,1.8560898967095503,model.layers.4.self_attn.o_proj,5104,10756.697265625,5109,71.7942886352539,149.82664317873088,71.7942886352539,1.085280382540077e-05,26214400
Nexusflow/NexusRaven-V2-13B,False,0.012851834297180176,13824,5120,3.371875286102295,8.23791984473899,1.2237004041671753,8.618280410766602,4.663356196898523,2.44312708678546,model.layers.4.mlp.gate_proj,5120,46063.421875,5120,277.4131774902344,166.04626460695633,277.4131774902344,0.017169687896966934,70778880
Nexusflow/NexusRaven-V2-13B,False,0.03113168478012085,13824,5120,6.489018440246582,11.386812227417604,1.235844612121582,12.32563591003418,4.6184207089765685,1.7547819184475775,model.layers.4.mlp.up_proj,5120,41535.62109375,5120,56.85673522949219,730.5312365562107,56.85673522949219,0.014961536042392254,70778880
Nexusflow/NexusRaven-V2-13B,False,0.03423649072647095,5120,13824,6.893790245056152,13.758942507593684,1.2333390712738037,14.001914978027344,4.6258993439278315,1.9958458291446917,model.layers.4.mlp.down_proj,5120,42257.06640625,5120,99.04802703857422,426.63208616758214,99.04802703857422,0.6312972903251648,70778880
