model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ChaoticNeutrals/Captain-Eris_Twilight-V0.420-12B,False,0.016615986824035645,4096,5120,2.1954991817474365,5.79699157061589,0.8645796179771423,5.915315628051758,3.4332983644673054,2.64039796453122,model.layers.0.self_attn.q_proj,2833,2712.05419921875,3561,436.916015625,6.207266619281988,436.916015625,1.003476427285932e-05,20971520
ChaoticNeutrals/Captain-Eris_Twilight-V0.420-12B,False,0.054239422082901,1024,5120,1.9844920635223389,4.299548192309727,0.7351483106613159,4.686959266662598,3.1532071354037514,2.1665736393414043,model.layers.0.self_attn.k_proj,1023,1423.00732421875,1024,146.7484893798828,9.696912930633715,146.7484893798828,2.441280048515182e-05,5242880
ChaoticNeutrals/Captain-Eris_Twilight-V0.420-12B,False,0.04760447144508362,1024,5120,5.22679328918457,0.029714752820022082,1.011135458946228,0.6196085810661316,2.1800199208544804,0.005685082836833952,model.layers.0.self_attn.v_proj,1024,151.36306762695312,1024,1.013176441192627,149.39457874561427,1.013176441192627,0.011457348242402077,5242880
ChaoticNeutrals/Captain-Eris_Twilight-V0.420-12B,False,0.029755771160125732,5120,4096,4.230955123901367,6.127981071313046,1.1238338947296143,6.129278182983398,2.9305943793685287,1.4483682506333062,model.layers.0.self_attn.o_proj,4096,852.3037109375,4096,28.078134536743164,30.354712839707062,28.078134536743164,0.0001330634404439479,20971520
ChaoticNeutrals/Captain-Eris_Twilight-V0.420-12B,False,0.030871868133544922,14336,5120,2.8430933952331543,5.224010249943611,1.2061470746994019,5.718812942504883,3.800669899558406,1.8374388469623961,model.layers.0.mlp.gate_proj,5120,6319.3134765625,5120,68.77630615234375,91.88212961837223,68.77630615234375,0.0077969906851649284,73400320
ChaoticNeutrals/Captain-Eris_Twilight-V0.420-12B,False,0.03368908166885376,14336,5120,3.7505030632019043,5.354719195161244,1.2386687994003296,5.714445114135742,3.7606292274273883,1.427733587981602,model.layers.0.mlp.up_proj,5120,5762.74267578125,5120,26.775253295898438,215.22644854545652,26.775253295898438,0.007312208879739046,73400320
ChaoticNeutrals/Captain-Eris_Twilight-V0.420-12B,False,0.008799850940704346,5120,14336,5.142749786376953,5.909526203156372,1.2477331161499023,6.052535533905029,3.763860960675561,1.149098526786311,model.layers.0.mlp.down_proj,5120,5805.78515625,5120,14.096085548400879,411.87215672854893,14.096085548400879,0.0827384889125824,73400320
ChaoticNeutrals/Captain-Eris_Twilight-V0.420-12B,False,0.013559669256210327,4096,5120,4.22908878326416,5.857441340878333,1.1312320232391357,6.120440483093262,3.517232958151407,1.3850362669277785,model.layers.1.self_attn.q_proj,4096,3290.28076171875,4096,24.26812744140625,135.58033143112957,24.26812744140625,1.1761257155740168e-05,20971520
ChaoticNeutrals/Captain-Eris_Twilight-V0.420-12B,False,0.02580392360687256,1024,5120,5.933560848236084,6.0810697699954215,0.9955565929412842,6.330065727233887,3.1346687893507634,1.0248601009633513,model.layers.1.self_attn.k_proj,1024,1363.5428466796875,1024,10.589125633239746,128.76821882247432,10.589125633239746,0.00024571825633756816,5242880
ChaoticNeutrals/Captain-Eris_Twilight-V0.420-12B,False,0.03837084770202637,1024,5120,11.973010063171387,-0.03310995171778029,1.0251153707504272,0.00994531624019146,2.3774097992742877,-0.002765382434583054,model.layers.1.self_attn.v_proj,1024,238.45684814453125,1024,0.9936527013778687,239.98007333333894,0.9936527013778687,0.025365063920617104,5242880
