model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank64-1epochs-v2,True,meta-llama/CodeLlama-7b-Instruct-hf,0.02105712890625,4096,4096,1.5574142932891846,4.278290635528541,0.7220383882522583,4.594840049743652,3.411687263326581,2.747047239750828,model.layers.0.self_attn.q_proj,2756,2580.4013671875,3526,558.5309448242188,4.619979234990472,558.5309448242188,1.0017251952376682e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank64-1epochs-v2,True,meta-llama/CodeLlama-7b-Instruct-hf,0.02584099769592285,4096,4096,1.4486956596374512,3.84367279040015,0.7307654023170471,4.450533866882324,3.5189603170905612,2.6531954899085313,model.layers.0.self_attn.k_proj,2805,3303.3935546875,3503,449.98236083984375,7.341162325834441,449.98236083984375,1.0002139788412023e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank64-1epochs-v2,True,meta-llama/CodeLlama-7b-Instruct-hf,0.05224922299385071,4096,4096,1.8453879356384277,5.050539304045537,0.940062403678894,5.098370552062988,3.4315004021671034,2.7368442193149267,model.layers.0.self_attn.v_proj,3983,2700.849609375,4064,545.5621337890625,4.950581138424947,545.5621337890625,1.0298662346031051e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank64-1epochs-v2,True,meta-llama/CodeLlama-7b-Instruct-hf,0.027353405952453613,4096,4096,2.150601625442505,2.696561373031754,1.0777497291564941,3.7378170490264893,3.164566821729368,1.2538637287028522,model.layers.0.self_attn.o_proj,4066,1460.719482421875,4066,17.94170570373535,81.41474988734,17.94170570373535,1.0567891877144575e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank64-1epochs-v2,True,meta-llama/CodeLlama-7b-Instruct-hf,0.022682324051856995,11008,4096,3.093520164489746,7.597292953125116,1.1375211477279663,8.01739501953125,4.319593569497991,2.455873098980829,model.layers.0.mlp.gate_proj,4096,20873.41796875,4096,285.6755676269531,73.06686442295747,285.6755676269531,0.028609341010451317,45088768
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank64-1epochs-v2,True,meta-llama/CodeLlama-7b-Instruct-hf,0.04808080196380615,11008,4096,3.59013032913208,8.215031450715035,1.150230050086975,8.556676864624023,4.312328457540557,2.2882265259437062,model.layers.0.mlp.up_proj,4096,20527.140625,4096,194.18984985351562,105.70655799200813,194.18984985351562,0.021388093009591103,45088768
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank64-1epochs-v2,True,meta-llama/CodeLlama-7b-Instruct-hf,0.01857692003250122,4096,11008,4.190178871154785,8.270086079327646,1.1709649562835693,8.814652442932129,4.391930189888464,1.9736833041326622,model.layers.0.mlp.down_proj,4096,24656.4296875,4096,94.12030029296875,261.96718041433996,94.12030029296875,0.19455312192440033,45088768
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank64-1epochs-v2,True,meta-llama/CodeLlama-7b-Instruct-hf,0.03287780284881592,4096,4096,3.107898712158203,7.976149416838807,0.9698280692100525,8.277503967285156,4.020925297700462,2.566412279021786,model.layers.1.self_attn.q_proj,3789,10493.619140625,3952,368.4786071777344,28.478231669941803,368.4786071777344,1.0170178939006291e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank64-1epochs-v2,True,meta-llama/CodeLlama-7b-Instruct-hf,0.03076331317424774,4096,4096,3.0494158267974854,7.8718883231860755,0.9675139784812927,8.250487327575684,4.025813267248835,2.581441420356626,model.layers.1.self_attn.k_proj,3782,10612.3916015625,3947,381.4533386230469,27.82094302771247,381.4533386230469,1.0197730262007099e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank64-1epochs-v2,True,meta-llama/CodeLlama-7b-Instruct-hf,0.021832436323165894,4096,4096,3.795988082885742,6.0704694063843245,1.0985145568847656,6.42302942276001,3.581118762216936,1.59918031190696,model.layers.1.self_attn.v_proj,4076,3811.700439453125,4076,39.73564910888672,95.92646716322682,39.73564910888672,1.1136740795336664e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank64-1epochs-v2,True,meta-llama/CodeLlama-7b-Instruct-hf,0.014097750186920166,4096,4096,4.399562835693359,6.477397808551561,1.122958779335022,6.607000827789307,3.4953407007237467,1.4722821449442351,model.layers.1.self_attn.o_proj,4077,3128.53271484375,4077,29.66758155822754,105.45290686075934,29.66758155822754,1.12428970169276e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank64-1epochs-v2,True,meta-llama/CodeLlama-7b-Instruct-hf,0.015038490295410156,11008,4096,2.5342159271240234,6.336762772567142,1.124856948852539,6.999084949493408,4.435597164293149,2.5004825771726846,model.layers.1.mlp.gate_proj,4096,27264.4765625,4096,316.579345703125,86.1220952426489,316.579345703125,0.03643272817134857,45088768
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank64-1epochs-v2,True,meta-llama/CodeLlama-7b-Instruct-hf,0.05404883623123169,11008,4096,7.311397075653076,15.220160668667564,1.1573482751846313,15.228666305541992,4.404775471943593,2.0817034707840776,model.layers.1.mlp.up_proj,4096,25396.59375,4096,120.69894409179688,210.41272515760178,120.69894409179688,0.031347282230854034,45088768
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank64-1epochs-v2,True,meta-llama/CodeLlama-7b-Instruct-hf,0.01750725507736206,4096,11008,4.958810806274414,9.289207432516024,1.1844301223754883,9.739408493041992,4.4377125145697,1.873273209125529,model.layers.1.mlp.down_proj,4096,27397.599609375,4096,74.69184875488281,366.80842777484395,74.69184875488281,0.3406828045845032,45088768
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank64-1epochs-v2,True,meta-llama/CodeLlama-7b-Instruct-hf,0.02852708101272583,4096,4096,3.245453357696533,8.121806831489849,1.0615390539169312,8.388692855834961,4.216668826191926,2.5025184269646434,model.layers.2.self_attn.q_proj,3967,16469.060546875,4037,318.0668640136719,51.77861138709215,318.0668640136719,1.047848036250798e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank64-1epochs-v2,True,meta-llama/CodeLlama-7b-Instruct-hf,0.030180394649505615,4096,4096,3.5572502613067627,9.327271550819123,1.0600066184997559,9.404875755310059,4.232371740463799,2.622045362474085,model.layers.2.self_attn.k_proj,3927,17075.43359375,4024,418.8373107910156,40.768654448433345,418.8373107910156,1.0230985935777426e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank64-1epochs-v2,True,meta-llama/CodeLlama-7b-Instruct-hf,0.0377519428730011,4096,4096,5.442442417144775,7.973341511650983,1.1344456672668457,8.613089561462402,3.8830475583261164,1.4650300178709053,model.layers.2.self_attn.v_proj,4085,7639.1943359375,4085,29.176286697387695,261.82887545526745,29.176286697387695,1.048338981490815e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank64-1epochs-v2,True,meta-llama/CodeLlama-7b-Instruct-hf,0.01057809591293335,4096,4096,4.794964790344238,9.050934721772343,1.149173378944397,9.0560302734375,3.8621104934426644,1.8875914876368804,model.layers.2.self_attn.o_proj,4085,7279.64990234375,4088,77.1954116821289,94.30158792752475,77.1954116821289,1.1232148608542047e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank64-1epochs-v2,True,meta-llama/CodeLlama-7b-Instruct-hf,0.01758532226085663,11008,4096,2.7974853515625,6.437068044577024,1.1526410579681396,7.240069389343262,4.472204291085169,2.3010193926419245,model.layers.2.mlp.gate_proj,4096,29662.263671875,4096,199.9951171875,148.31493932957346,199.9951171875,0.05366002023220062,45088768
