model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
bitext/Mistral-7B-Mortgage-Loans,False,0.026408404111862183,4096,4096,1.4225038290023804,2.531897808830343,0.5899546146392822,2.9921202659606934,2.464769575079366,1.779888220480921,model.layers.0.self_attn.q_proj,2030,291.58795166015625,2096,60.24045181274414,4.840401140525136,60.24045181274414,1.0069808013213333e-05,16777216
bitext/Mistral-7B-Mortgage-Loans,False,0.02279961109161377,1024,4096,1.4457608461380005,1.673222921673821,0.580721914768219,2.176438570022583,1.9104630683264148,1.1573303607878374,model.layers.0.self_attn.k_proj,966,81.36976623535156,966,14.36581802368164,5.664123414428321,14.36581802368164,1.022909509629244e-05,4194304
bitext/Mistral-7B-Mortgage-Loans,False,0.03969365358352661,1024,4096,5.033294677734375,-3.458700521180685,0.9657402038574219,-3.1962661743164062,1.2170697721048458,-0.6871643213104188,model.layers.0.self_attn.v_proj,1024,16.484272003173828,1024,0.20551128685474396,80.21103003858354,0.20551128685474396,0.0005016100476495922,4194304
bitext/Mistral-7B-Mortgage-Loans,False,0.039421916007995605,4096,4096,3.069295883178711,-0.3668091635340226,1.0882723331451416,0.19112791121006012,1.816848013012712,-0.11950922214580932,model.layers.0.self_attn.o_proj,3936,65.59156799316406,3936,0.7594352960586548,86.36886951867208,0.7594352960586548,1.0178553566220216e-05,16777216
bitext/Mistral-7B-Mortgage-Loans,False,0.020061731338500977,14336,4096,2.378145217895508,1.4244632906330108,1.1343281269073486,2.616969347000122,2.7795759718861968,0.5989807854936466,model.layers.0.mlp.gate_proj,4096,601.9715576171875,4096,3.9717397689819336,151.563695667677,3.9717397689819336,0.00029657655977644026,58720256
bitext/Mistral-7B-Mortgage-Loans,False,0.04708224534988403,14336,4096,3.246138334274292,0.6487091822406014,1.1634210348129272,1.9285483360290527,2.7275374844473794,0.19984027648828684,model.layers.0.mlp.up_proj,4096,533.995361328125,4096,1.5843104124069214,337.0522324074528,1.5843104124069214,0.00036852137418463826,58720256
bitext/Mistral-7B-Mortgage-Loans,False,0.030729949474334717,4096,14336,4.047091484069824,0.9148715161590613,1.1866885423660278,1.4643151760101318,2.696254828028392,0.22605654449872994,model.layers.0.mlp.down_proj,4096,496.8837890625,4096,1.68289315700531,295.25569522589257,1.68289315700531,0.00997296255081892,58720256
bitext/Mistral-7B-Mortgage-Loans,False,0.04911446571350098,4096,4096,2.9514522552490234,2.834245707992206,0.9437584280967712,3.1939544677734375,2.4316073660068724,0.9602885165943745,model.layers.1.self_attn.q_proj,3081,270.1514892578125,3081,9.126169204711914,29.601849713495465,9.126169204711914,1.003928900900064e-05,16777216
bitext/Mistral-7B-Mortgage-Loans,False,0.041905105113983154,1024,4096,2.9675865173339844,1.9215297935711255,0.8344277739524841,2.2705957889556885,2.0063322776516666,0.6475059049996582,model.layers.1.self_attn.k_proj,967,101.46874237060547,967,4.441256999969482,22.84685222478742,4.441256999969482,1.0504633792152163e-05,4194304
bitext/Mistral-7B-Mortgage-Loans,False,0.1123473048210144,1024,4096,4.3398637771606445,-4.499843144670401,1.0129472017288208,-2.904310703277588,1.3995945489921031,-1.036862762456204,model.layers.1.self_attn.v_proj,1024,25.09542465209961,1024,0.0918622836470604,273.1852905869129,0.0918622836470604,0.0021243577357381582,4194304
bitext/Mistral-7B-Mortgage-Loans,False,0.025698423385620117,4096,4096,3.626448154449463,-0.09740910569653875,1.1383529901504517,0.0581153929233551,2.002411481015074,-0.026860746810077198,model.layers.1.self_attn.o_proj,4021,100.55680847167969,4021,0.9400246739387512,106.97252025347541,0.9400246739387512,1.0343376743549015e-05,16777216
bitext/Mistral-7B-Mortgage-Loans,False,0.019617348909378052,14336,4096,2.6851372718811035,1.9521291576400601,1.1589672565460205,2.446847677230835,2.770561278280389,0.7270127967321662,model.layers.1.mlp.gate_proj,4096,589.6051635742188,4096,5.333506107330322,110.54738697380898,5.333506107330322,0.0004728277854155749,58720256
bitext/Mistral-7B-Mortgage-Loans,False,0.05858728289604187,14336,4096,3.4209604263305664,-0.07288167573531298,1.178457498550415,1.4927154779434204,2.716032398666689,-0.02130444864967007,model.layers.1.mlp.up_proj,4096,520.0347900390625,4096,0.9521284699440002,546.1813257927772,0.9521284699440002,0.0004091738082934171,58720256
bitext/Mistral-7B-Mortgage-Loans,False,0.02301427721977234,4096,14336,4.762113571166992,1.9063176959755754,1.1932076215744019,1.9269680976867676,2.703986203787544,0.4003091626200796,model.layers.1.mlp.down_proj,4096,505.80859375,4096,2.5136752128601074,201.2227320229177,2.5136752128601074,0.008143877610564232,58720256
bitext/Mistral-7B-Mortgage-Loans,False,0.02724209427833557,4096,4096,3.8449974060058594,2.2484390402072063,1.1140035390853882,2.3434534072875977,2.495669911161538,0.5847699758379967,model.layers.2.self_attn.q_proj,3998,313.09051513671875,3998,3.843881368637085,81.45165917223154,3.843881368637085,1.0206619663222227e-05,16777216
bitext/Mistral-7B-Mortgage-Loans,False,0.03428518772125244,1024,4096,5.704720973968506,1.5546070918803485,0.9859504103660583,1.5738071203231812,2.119701127485672,0.27251238035554287,model.layers.2.self_attn.k_proj,1024,131.7349853515625,1024,1.8728904724121094,70.33779459719288,1.8728904724121094,1.0168768312723842e-05,4194304
bitext/Mistral-7B-Mortgage-Loans,False,0.08451691269874573,1024,4096,9.616377830505371,-10.988860281406339,1.0210988521575928,-10.1161470413208,1.3264465567109065,-1.142723432366305,model.layers.2.self_attn.v_proj,1024,21.20540428161621,1024,0.0719907283782959,294.55743481558267,0.0719907283782959,0.002350951312109828,4194304
bitext/Mistral-7B-Mortgage-Loans,False,0.017160534858703613,4096,4096,4.021771430969238,-0.35186725462029556,1.1371564865112305,-0.2632667124271393,1.9408059920803309,-0.0874906146855532,model.layers.2.self_attn.o_proj,4014,87.25814819335938,4014,0.81754070520401,106.73248149960298,0.81754070520401,1.0115028999280185e-05,16777216
bitext/Mistral-7B-Mortgage-Loans,False,0.031012117862701416,14336,4096,3.9478116035461426,2.102805981270791,1.18319571018219,2.2281947135925293,2.759646269572215,0.5326510463118185,model.layers.2.mlp.gate_proj,4096,574.971435546875,4096,3.409188747406006,168.65344753480167,3.409188747406006,0.000618850695900619,58720256
bitext/Mistral-7B-Mortgage-Loans,False,0.013360798358917236,14336,4096,9.404671669006348,-1.7331080748291188,1.1922030448913574,-1.3849735260009766,2.7053017138002318,-0.18428161405577603,model.layers.2.mlp.up_proj,4096,507.3430480957031,4096,0.6542118191719055,775.5027243896214,0.6542118191719055,0.0006985124782659113,58720256
bitext/Mistral-7B-Mortgage-Loans,False,0.011861741542816162,4096,14336,4.384884834289551,0.07886295113188845,1.1897461414337158,1.0332152843475342,2.6979610813834345,0.017985181849061265,model.layers.2.mlp.down_proj,4096,498.83978271484375,4096,1.0422818660736084,478.60353226141086,1.0422818660736084,0.009979626163840294,58720256
bitext/Mistral-7B-Mortgage-Loans,False,0.028299987316131592,4096,4096,2.9053945541381836,2.1835464637538577,1.0924464464187622,2.4439730644226074,2.4966898349390334,0.7515490316603678,model.layers.3.self_attn.q_proj,3942,313.82666015625,3942,5.6435065269470215,55.60845170600368,5.6435065269470215,1.0101520274474751e-05,16777216
bitext/Mistral-7B-Mortgage-Loans,False,0.04215121269226074,1024,4096,3.8323793411254883,1.7189804487021112,0.9534587860107422,1.912166953086853,2.140967495156855,0.4485413096390618,model.layers.3.self_attn.k_proj,1023,138.34628295898438,1023,2.8089325428009033,49.25226250575371,2.8089325428009033,1.5121227988856845e-05,4194304
bitext/Mistral-7B-Mortgage-Loans,False,0.06214684247970581,1024,4096,6.177279472351074,-6.490255361083521,1.0279502868652344,-5.292719841003418,1.427492551365166,-1.050665651462476,model.layers.3.self_attn.v_proj,1024,26.76039695739746,1024,0.08898859471082687,300.71715419663366,0.08898859471082687,0.0033747071865946054,4194304
bitext/Mistral-7B-Mortgage-Loans,False,0.02781963348388672,4096,4096,3.988447666168213,-0.6863412960380191,1.14987051486969,-0.5007427334785461,2.0337826512855406,-0.17208231208845268,model.layers.3.self_attn.o_proj,4034,108.08928680419922,4034,0.6728491187095642,160.644167910185,0.6728491187095642,1.0027487405750435e-05,16777216
bitext/Mistral-7B-Mortgage-Loans,False,0.02186572551727295,14336,4096,3.5328190326690674,1.6884023744094296,1.1825388669967651,2.038665294647217,2.759070814346845,0.4779192930054588,model.layers.3.mlp.gate_proj,4096,574.2100830078125,4096,3.0055177211761475,191.05197050147726,3.0055177211761475,0.0010823397897183895,58720256
bitext/Mistral-7B-Mortgage-Loans,False,0.02100193500518799,14336,4096,9.369866371154785,-1.6557257584184795,1.1939586400985718,-1.460019588470459,2.6974190036962264,-0.17670751031366314,model.layers.3.mlp.up_proj,4096,498.217529296875,4096,0.6657213568687439,748.3874809729222,0.6657213568687439,0.0009313359623774886,58720256
bitext/Mistral-7B-Mortgage-Loans,False,0.027158409357070923,4096,14336,6.2621002197265625,-0.10805725194097456,1.1895307302474976,0.3924359381198883,2.695242083372522,-0.017255752566938783,model.layers.3.mlp.down_proj,4096,495.7264404296875,4096,0.9610461592674255,515.8195947711438,0.9610461592674255,0.008952753618359566,58720256
bitext/Mistral-7B-Mortgage-Loans,False,0.03221207857131958,4096,4096,4.430153846740723,2.5226128432632486,1.0996513366699219,2.598355293273926,2.4381536918973796,0.5694187900763632,model.layers.4.self_attn.q_proj,4002,274.25445556640625,4002,3.710383415222168,73.91539495386209,3.710383415222168,1.0148529327125289e-05,16777216
bitext/Mistral-7B-Mortgage-Loans,False,0.06394630670547485,1024,4096,3.9480183124542236,0.8428497374016818,0.9671045541763306,1.1440187692642212,2.0552317935333484,0.21348678519116024,model.layers.4.self_attn.k_proj,1024,113.56167602539062,1024,1.6348834037780762,69.4616360793432,1.6348834037780762,0.0001618161768419668,4194304
bitext/Mistral-7B-Mortgage-Loans,False,0.08625009655952454,1024,4096,6.052703857421875,-6.314659060722193,1.0221444368362427,-5.066252708435059,1.414948114392337,-1.0432790385042723,model.layers.4.self_attn.v_proj,1024,25.998489379882812,1024,0.09051508456468582,287.22825046142685,0.09051508456468582,0.003211365547031164,4194304
bitext/Mistral-7B-Mortgage-Loans,False,0.04245108366012573,4096,4096,3.4809441566467285,-1.0240704418316922,1.1368552446365356,-0.19131037592887878,2.020044794189406,-0.29419329806721234,model.layers.4.self_attn.o_proj,4024,104.7236557006836,4024,0.5079333186149597,206.17599173498925,0.5079333186149597,1.0464051229064353e-05,16777216
bitext/Mistral-7B-Mortgage-Loans,False,0.025583624839782715,14336,4096,3.2251930236816406,2.1003031918938673,1.1804934740066528,2.385110378265381,2.773483603627955,0.6512178268004305,model.layers.4.mlp.gate_proj,4096,593.5859375,4096,4.479379177093506,132.51522455063844,4.479379177093506,0.00249089184217155,58720256
bitext/Mistral-7B-Mortgage-Loans,False,0.026442527770996094,14336,4096,7.65058708190918,-1.7025874826905212,1.1955655813217163,-1.069918155670166,2.6853265790860315,-0.22254337666667615,model.layers.4.mlp.up_proj,4096,484.5365905761719,4096,0.5990411043167114,808.8536614342222,0.5990411043167114,0.0018537613796070218,58720256
bitext/Mistral-7B-Mortgage-Loans,False,0.019663333892822266,4096,14336,5.74778938293457,-0.08544337987797641,1.1918874979019165,0.3045957088470459,2.682240403770789,-0.014865433331927823,model.layers.4.mlp.down_proj,4096,481.1055908203125,4096,0.966350257396698,497.85839775775327,0.966350257396698,0.010739127174019814,58720256
bitext/Mistral-7B-Mortgage-Loans,False,0.02999657392501831,4096,4096,4.572484016418457,2.4958682284436375,1.1141632795333862,2.5450589656829834,2.4574784207753546,0.5458451510123824,model.layers.5.self_attn.q_proj,4026,286.7334899902344,4026,3.5143511295318604,81.58931177387205,3.5143511295318604,1.0197554729529656e-05,16777216
bitext/Mistral-7B-Mortgage-Loans,False,0.04138892889022827,1024,4096,5.116724014282227,1.0420379255465262,0.9795241355895996,1.164291501045227,2.0805148846241583,0.20365333808075303,model.layers.5.self_attn.k_proj,1024,120.36906433105469,1024,1.598281741142273,75.31154316073733,1.598281741142273,0.0008054155623540282,4194304
bitext/Mistral-7B-Mortgage-Loans,False,0.04697370529174805,1024,4096,8.486817359924316,-9.4541742323718,1.0297963619232178,-8.746026039123535,1.3574216056675685,-1.1139834677031522,model.layers.5.self_attn.v_proj,1024,22.7730712890625,1024,0.07691597193479538,296.077273890111,0.07691597193479538,0.00263411458581686,4194304
bitext/Mistral-7B-Mortgage-Loans,False,0.032856523990631104,4096,4096,4.357766628265381,-1.8669363673395714,1.14881432056427,-1.1954665184020996,2.016738983809338,-0.42841586679521426,model.layers.5.self_attn.o_proj,4028,103.92953491210938,4028,0.37289291620254517,278.71147559064303,0.37289291620254517,1.0039698281616438e-05,16777216
bitext/Mistral-7B-Mortgage-Loans,False,0.01460045576095581,14336,4096,3.264984607696533,2.47223154793633,1.1796762943267822,2.57745623588562,2.789961801524125,0.7571954679689913,model.layers.5.mlp.gate_proj,4096,616.540771484375,4096,5.7173590660095215,107.83663652503371,5.7173590660095215,0.0015289115253835917,58720256
bitext/Mistral-7B-Mortgage-Loans,False,0.01308257132768631,14336,4096,7.771663188934326,-1.279821915417922,1.1954965591430664,-1.0586596727371216,2.672718867309205,-0.1646779954695148,model.layers.5.mlp.up_proj,4096,470.67254638671875,4096,0.6844189167022705,687.6965771994674,0.6844189167022705,0.0016824150225147605,58720256
bitext/Mistral-7B-Mortgage-Loans,False,0.022009819746017456,4096,14336,4.591274261474609,-0.38686667983734513,1.190086007118225,0.6270409226417542,2.670041336751575,-0.08426128734751137,model.layers.5.mlp.down_proj,4096,467.7796630859375,4096,0.8236424326896667,567.94021837652,0.8236424326896667,0.007316990289837122,58720256
