model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Daewon0808/v4_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.04529571533203125,3584,3584,3.3078432083129883,9.442173966954957,1.0353668928146362,9.44881534576416,3.9187175977452497,2.8544805096038695,model.layers.0.self_attn.q_proj,3489,8293.11328125,3557,715.2872924804688,11.594101235171108,715.2872924804688,1.0294103958585765e-05,12845056
Daewon0808/v4_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.037361085414886475,512,3584,8.782228469848633,10.339566791799413,0.987135648727417,10.722647666931152,3.301393019476749,1.1773283771080967,model.layers.0.self_attn.k_proj,512,2001.6724853515625,512,15.042789459228516,133.06524636117723,15.042789459228516,0.022764695808291435,1835008
Daewon0808/v4_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.09273868799209595,512,3584,8.22749137878418,3.551172421813121,1.0136008262634277,3.6739144325256348,2.5929216764317413,0.43162274602564177,model.layers.0.self_attn.v_proj,512,391.6712341308594,512,2.701610565185547,144.9769404880749,2.701610565185547,0.09229687601327896,1835008
Daewon0808/v4_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.04428863525390625,3584,3584,4.3413872718811035,7.67878879195656,1.1123030185699463,7.765061855316162,3.6093331139179132,1.768740798981837,model.layers.0.self_attn.o_proj,3569,4067.552001953125,3570,58.71388244628906,69.27751721535508,58.71388244628906,1.0249762453895528e-05,12845056
Daewon0808/v4_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.014790952205657959,18944,3584,3.9637198448181152,13.043743358735407,1.0658538341522217,13.043784141540527,4.414681654175389,3.2907833725402837,model.layers.0.mlp.gate_proj,3584,25982.54296875,3584,1953.3648681640625,13.301428418322375,1953.3648681640625,0.06083652749657631,67895296
Daewon0808/v4_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.025563180446624756,18944,3584,6.615082263946533,13.662823913299768,1.109817624092102,13.681195259094238,4.326478436426049,2.0654049894080346,model.layers.0.mlp.up_proj,3584,21206.9609375,3584,116.25321960449219,182.4204182013083,116.25321960449219,0.0667974203824997,67895296
Daewon0808/v4_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.012520641088485718,3584,18944,5.075581073760986,10.192407303488812,1.1595171689987183,10.310380935668945,4.394906546051622,2.008126193901239,model.layers.0.mlp.down_proj,3584,24825.98828125,3584,101.88874053955078,243.65781881083458,101.88874053955078,0.736901581287384,67895296
Daewon0808/v4_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.04136568307876587,3584,3584,2.4087300300598145,5.715953610702604,0.9665065407752991,5.972476005554199,3.6428926756441804,2.3730154643194545,model.layers.1.self_attn.q_proj,3351,4394.330078125,3463,236.0562286376953,18.615607406274044,236.0562286376953,1.0028426913777366e-05,12845056
Daewon0808/v4_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.07345551252365112,512,3584,2.338047742843628,3.852975840326549,0.8619949221611023,4.606969356536865,3.0976915483856566,1.6479457496622394,model.layers.1.self_attn.k_proj,512,1252.25146484375,512,44.45757293701172,28.167337578638453,44.45757293701172,0.002788369543850422,1835008
Daewon0808/v4_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.049254268407821655,512,3584,8.975168228149414,6.909712585937965,0.9963428974151611,6.936335563659668,2.798667670424044,0.769869980182274,model.layers.1.self_attn.v_proj,512,629.024658203125,512,5.886673927307129,106.85569915554565,5.886673927307129,0.09411972016096115,1835008
Daewon0808/v4_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.04217493534088135,3584,3584,3.935135841369629,6.2751865540451695,1.0969305038452148,6.659036636352539,3.7079024392529845,1.594655637570337,model.layers.1.self_attn.o_proj,3573,5103.9033203125,3573,39.323814392089844,129.79166439507893,39.323814392089844,1.0456074960529804e-05,12845056
Daewon0808/v4_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.03647959232330322,18944,3584,2.7397022247314453,8.064729825971334,1.092686653137207,8.09190559387207,4.346390302670149,2.94365196084836,model.layers.1.mlp.gate_proj,3584,22201.908203125,3584,878.318359375,25.27774578106689,878.318359375,0.057643916457891464,67895296
Daewon0808/v4_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.036866843700408936,18944,3584,3.994169235229492,7.98339092640948,1.1170967817306519,8.509197235107422,4.197629323901001,1.9987613083577265,model.layers.1.mlp.up_proj,3584,15762.6533203125,3584,99.7151870727539,158.07675623986745,99.7151870727539,0.04244993254542351,67895296
Daewon0808/v4_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.020047903060913086,3584,18944,3.438004493713379,7.984876533538866,1.151557445526123,8.081860542297363,4.279133308653847,2.3225323143526273,model.layers.1.mlp.down_proj,3584,19016.619140625,3584,210.1514129638672,90.49008461291983,210.1514129638672,0.6880972981452942,67895296
Daewon0808/v4_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.03793388605117798,3584,3584,3.6929805278778076,6.566355381424321,1.0781744718551636,7.200442790985107,3.850164306441518,1.7780639057952776,model.layers.2.self_attn.q_proj,3536,7082.13671875,3537,59.98793411254883,118.05935349369689,59.98793411254883,1.0287335499015171e-05,12845056
Daewon0808/v4_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.037846386432647705,512,3584,5.68490743637085,7.127989522017678,0.9691253900527954,7.585155487060547,3.2088984967285383,1.2538444296233024,model.layers.2.self_attn.k_proj,512,1617.701904296875,512,17.940908432006836,90.16833848897372,17.940908432006836,0.06283814460039139,1835008
Daewon0808/v4_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.061040811240673065,512,3584,11.1102876663208,4.630774304405287,1.004492163658142,5.038296222686768,2.6498472869713035,0.41680057650017444,model.layers.2.self_attn.v_proj,512,446.52655029296875,512,2.610962152481079,171.01992453956285,2.610962152481079,0.22424347698688507,1835008
Daewon0808/v4_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.03421354293823242,3584,3584,5.250133991241455,7.528811714980138,1.1119194030761719,7.808629512786865,3.698624127519856,1.4340227749501424,model.layers.2.self_attn.o_proj,3575,4996.01953125,3575,27.165817260742188,183.90830959721717,27.165817260742188,1.6415211575804278e-05,12845056
Daewon0808/v4_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.021288126707077026,18944,3584,2.6020264625549316,7.787950575786252,1.104644536972046,7.849967002868652,4.4725848556219,2.9930328103347796,model.layers.2.mlp.gate_proj,3584,29688.267578125,3584,984.08544921875,30.168383854973214,984.08544921875,0.14967253804206848,67895296
Daewon0808/v4_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.04426354169845581,18944,3584,3.22796368598938,6.382215999605249,1.1360855102539062,7.315291881561279,4.324492733612048,1.9771647454729906,model.layers.2.mlp.up_proj,3584,21110.21875,3584,94.8778305053711,222.49896142813824,94.8778305053711,0.11383215337991714,67895296
Daewon0808/v4_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.012037158012390137,3584,18944,4.297985553741455,8.715081968944087,1.1626704931259155,9.060613632202148,4.407603192620809,2.0277131832975774,model.layers.2.mlp.down_proj,3584,25562.4921875,3584,106.58919525146484,239.82254605819156,106.58919525146484,1.172656774520874,67895296
Daewon0808/v4_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.021213948726654053,3584,3584,3.21858286857605,6.262696828176725,1.0838675498962402,6.705292701721191,3.8710430378208036,1.9457932524656223,model.layers.3.self_attn.q_proj,3551,7430.927734375,3558,88.26596069335938,84.18792109667777,88.26596069335938,1.0212025699729566e-05,12845056
Daewon0808/v4_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.0686158835887909,512,3584,3.5966873168945312,4.596499703379011,0.9672366976737976,5.472302436828613,3.1894188222497437,1.2779814586016731,model.layers.3.self_attn.k_proj,512,1546.745361328125,512,18.966249465942383,81.55251591020193,18.966249465942383,0.03367573022842407,1835008
Daewon0808/v4_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.05819505453109741,512,3584,17.466279983520508,8.376686066521325,1.0089704990386963,8.679252624511719,2.7995027602437528,0.47959188072244097,model.layers.3.self_attn.v_proj,512,630.2353515625,512,3.0171151161193848,208.88674356353664,3.0171151161193848,0.29919588565826416,1835008
Daewon0808/v4_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.028961479663848877,3584,3584,5.004677772521973,7.514399733794419,1.1193023920059204,7.666443824768066,3.7542890450671837,1.5014752348396927,model.layers.3.self_attn.o_proj,3575,5679.224609375,3575,31.730377197265625,178.98383539746916,31.730377197265625,1.2423296539054718e-05,12845056
Daewon0808/v4_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.0169333815574646,18944,3584,2.8619308471679688,8.496376497063315,1.1317771673202515,8.549683570861816,4.576459366582467,2.9687567417888263,model.layers.3.mlp.gate_proj,3584,37710.24609375,3584,930.5864868164062,40.52309659337423,930.5864868164062,0.012836593203246593,67895296
Daewon0808/v4_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.03040456771850586,18944,3584,5.184564113616943,9.853795968900618,1.1567790508270264,10.450499534606934,4.491513555427125,1.9006025874036778,model.layers.3.mlp.up_proj,3584,31010.841796875,3584,79.5431137084961,389.8620553190979,79.5431137084961,0.009768670424818993,67895296
Daewon0808/v4_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.025870025157928467,3584,18944,4.948021411895752,13.603067241880204,1.1640132665634155,13.603161811828613,4.523685257776899,2.7491932854567853,model.layers.3.mlp.down_proj,3584,33395.29296875,3584,561.2977294921875,59.49657590627189,561.2977294921875,1.399115800857544,67895296
Daewon0808/v4_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.037783801555633545,3584,3584,3.746255397796631,6.902212093739474,1.0869224071502686,7.189024925231934,3.8200619151933517,1.8424296693170004,model.layers.4.self_attn.q_proj,3557,6607.87646484375,3559,69.57122802734375,94.98001763382184,69.57122802734375,1.1331575478834566e-05,12845056
Daewon0808/v4_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.06397804617881775,512,3584,6.293885231018066,7.867864115866712,0.9691067934036255,8.02978515625,3.115399458774566,1.250080646067651,model.layers.4.self_attn.k_proj,512,1304.365966796875,512,17.786096572875977,73.33626922874407,17.786096572875977,0.032911792397499084,1835008
Daewon0808/v4_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.05809521675109863,512,3584,18.039127349853516,11.609246038233813,1.0019898414611816,11.774046897888184,2.9222764715395857,0.6435591818319352,model.layers.4.self_attn.v_proj,512,836.1351318359375,512,4.401079177856445,189.98411481503473,4.401079177856445,0.2974947392940521,1835008
Daewon0808/v4_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.03230451047420502,3584,3584,6.176332950592041,8.687521675724069,1.1166738271713257,8.867924690246582,3.7510125963516208,1.4065824730014458,model.layers.4.self_attn.o_proj,3576,5636.5400390625,3576,25.502483367919922,221.0192614478014,25.502483367919922,1.0889512850553729e-05,12845056
Daewon0808/v4_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.022766470909118652,18944,3584,3.1338143348693848,9.359232197322385,1.1443971395492554,9.369077682495117,4.599224533015184,2.9865305334728682,model.layers.4.mlp.gate_proj,3584,39739.6953125,3584,969.46142578125,40.99151782184152,969.46142578125,0.23173578083515167,67895296
Daewon0808/v4_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.02106231451034546,18944,3584,4.919989585876465,8.993509220435564,1.1631203889846802,9.753976821899414,4.4919772375876,1.8279528977566784,model.layers.4.mlp.up_proj,3584,31043.96875,3584,67.29036712646484,461.34342961238826,67.29036712646484,0.14951932430267334,67895296
Daewon0808/v4_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.018914103507995605,3584,18944,4.676253318786621,9.77026398622181,1.1681104898452759,9.918559074401855,4.511925979253616,2.089335910646724,model.layers.4.mlp.down_proj,3584,32503.189453125,3584,122.83889770507812,264.60013937247606,122.83889770507812,1.1510833501815796,67895296
Daewon0808/v4_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.037490010261535645,3584,3584,5.212238788604736,9.050546474283031,1.1011989116668701,9.144986152648926,3.8403404899534026,1.7364028858520066,model.layers.5.self_attn.q_proj,3572,6923.73583984375,3572,54.50080108642578,127.03915725686842,54.50080108642578,1.184061784442747e-05,12845056
Daewon0808/v4_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.04848933219909668,512,3584,10.31677532196045,10.616992144535379,0.9819351434707642,10.698211669921875,3.0839016196478126,1.0290998701828742,model.layers.5.self_attn.k_proj,512,1213.114013671875,512,10.693007469177246,113.44928142701615,10.693007469177246,0.05428040027618408,1835008
