model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreamGallery/Qwen-Qwen2-1.5B-1727167915,True,Qwen/Qwen2-1.5B,0.05900651216506958,1536,1536,2.7147703170776367,7.680315939003616,0.798965573310852,7.686789035797119,3.4524300747014522,2.8290849839817134,model.layers.0.self_attn.q_proj,1509,2834.197265625,1519,674.6600341796875,4.2009265734423895,674.6600341796875,1.0172288966714405e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727167915,True,Qwen/Qwen2-1.5B,0.06582468748092651,256,1536,4.6859025955200195,4.920022457036509,0.9718899726867676,5.420253276824951,2.824444399943233,1.0499625966916857,model.layers.0.self_attn.k_proj,256,667.4894409179688,256,11.219218254089355,59.495182801588854,11.219218254089355,0.03385401889681816,393216
DreamGallery/Qwen-Qwen2-1.5B-1727167915,True,Qwen/Qwen2-1.5B,0.0634084939956665,256,1536,8.849937438964844,-0.4701716389262797,0.9996477961540222,-0.32200443744659424,1.887013583877946,-0.053127114419610474,model.layers.0.self_attn.v_proj,256,77.09275817871094,256,0.8848565816879272,87.12458015699107,0.8848565816879272,0.014856084249913692,393216
DreamGallery/Qwen-Qwen2-1.5B-1727167915,True,Qwen/Qwen2-1.5B,0.03118133544921875,1536,1536,5.8888468742370605,3.9471241496812137,1.0250699520111084,4.015452861785889,2.784533061980692,0.6702711471322796,model.layers.0.self_attn.o_proj,1530,608.8818969726562,1530,4.680272579193115,130.09539223837862,4.680272579193115,1.0490440217836294e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727167915,True,Qwen/Qwen2-1.5B,0.014811471104621887,8960,1536,4.067732334136963,7.7818547331184424,1.0203334093093872,7.932506084442139,3.844327860138735,1.9130695173357546,model.layers.0.mlp.gate_proj,1536,6987.59716796875,1536,81.85958099365234,85.36077369502527,81.85958099365234,0.03497420623898506,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727167915,True,Qwen/Qwen2-1.5B,0.04659360647201538,8960,1536,10.907207489013672,13.517239381272399,1.0406817197799683,13.599135398864746,3.659583601297068,1.2392942368509714,model.layers.0.mlp.up_proj,1536,4566.50146484375,1536,17.349790573120117,263.2021087285395,17.349790573120117,0.0218990258872509,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727167915,True,Qwen/Qwen2-1.5B,0.05287015438079834,1536,8960,6.016230583190918,8.963257243644815,1.0636929273605347,9.005518913269043,3.6911885443894294,1.4898460289550335,model.layers.0.mlp.down_proj,1536,4911.21044921875,1536,30.892000198364258,158.98000834140873,30.892000198364258,0.2827615737915039,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727167915,True,Qwen/Qwen2-1.5B,0.03524947166442871,1536,1536,2.889516830444336,4.596289866060038,0.9590100049972534,5.019774913787842,3.2487648860384217,1.590677658504326,model.layers.1.self_attn.q_proj,1529,1773.229248046875,1529,38.965267181396484,45.50794531426908,38.965267181396484,1.1891132999153342e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727167915,True,Qwen/Qwen2-1.5B,0.04843342304229736,256,1536,5.304976940155029,5.72892468633945,0.9490664601325989,6.107009410858154,2.7699489739440413,1.079915096892397,model.layers.1.self_attn.k_proj,256,588.7744750976562,256,12.020294189453125,48.98170259545396,12.020294189453125,0.01329229585826397,393216
DreamGallery/Qwen-Qwen2-1.5B-1727167915,True,Qwen/Qwen2-1.5B,0.08789986371994019,256,1536,11.92169189453125,-2.1346163555442232,0.9965248107910156,-1.7802834510803223,1.8620499657169378,-0.1790531389695971,model.layers.1.self_attn.v_proj,256,72.7863540649414,256,0.6621354818344116,109.92667824308498,0.6621354818344116,0.059543780982494354,393216
