model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Weyaxi/OpenHermes-2.5-neural-chat-v3-3-Slerp,False,0.02748548984527588,4096,4096,1.4264180660247803,2.4738041633220167,0.5937797427177429,2.9740982055664062,2.452332440853559,1.7342770834473158,model.layers.0.self_attn.q_proj,2067,283.35601806640625,2114,54.23468017578125,5.224627805456115,54.23468017578125,1.0009787729359232e-05,16777216
Weyaxi/OpenHermes-2.5-neural-chat-v3-3-Slerp,False,0.023141801357269287,1024,4096,1.4536240100860596,1.6530250289653305,0.5884445905685425,2.143097400665283,1.8903235076387903,1.1371750999541248,model.layers.0.self_attn.k_proj,969,77.68255615234375,969,13.714345932006836,5.664328181415238,13.714345932006836,1.0029496479546651e-05,4194304
Weyaxi/OpenHermes-2.5-neural-chat-v3-3-Slerp,False,0.04217267036437988,1024,4096,4.392404079437256,-3.0037874706830823,0.9659708738327026,-2.6014304161071777,1.2264067704589987,-0.6838595485203903,model.layers.0.self_attn.v_proj,1024,16.84250831604004,1024,0.20708109438419342,81.33291146700466,0.20708109438419342,0.0005137389525771141,4194304
Weyaxi/OpenHermes-2.5-neural-chat-v3-3-Slerp,False,0.03523576259613037,4096,4096,3.028437614440918,-0.2777548593508302,1.085249900817871,0.34992167353630066,1.8398463838476025,-0.09171556251526308,model.layers.0.self_attn.o_proj,3943,69.15863037109375,3943,0.8096259832382202,85.4204679727341,0.8096259832382202,1.012441407510778e-05,16777216
Weyaxi/OpenHermes-2.5-neural-chat-v3-3-Slerp,False,0.020171254873275757,14336,4096,2.3823652267456055,1.4207624149442217,1.1347157955169678,2.6195027828216553,2.7821129217094076,0.5963663333371572,model.layers.0.mlp.gate_proj,4096,605.498291015625,4096,3.947901725769043,153.3721792169675,3.947901725769043,0.0003027293423656374,58720256
Weyaxi/OpenHermes-2.5-neural-chat-v3-3-Slerp,False,0.04714497923851013,14336,4096,3.2512505054473877,0.6496169017392329,1.1636271476745605,1.9353013038635254,2.7319007892469167,0.19980524436699548,model.layers.0.mlp.up_proj,4096,539.3873901367188,4096,1.584182620048523,340.4830878148363,1.584182620048523,0.00035456535988487303,58720256
Weyaxi/OpenHermes-2.5-neural-chat-v3-3-Slerp,False,0.03173065185546875,4096,14336,4.065258026123047,0.8817677386958165,1.1869895458221436,1.4559781551361084,2.706899623449676,0.21690326494152212,model.layers.0.mlp.down_proj,4096,509.2131652832031,4096,1.64779531955719,309.02695209745065,1.64779531955719,0.010076988488435745,58720256
Weyaxi/OpenHermes-2.5-neural-chat-v3-3-Slerp,False,0.046864792704582214,4096,4096,2.953059196472168,2.6809368092321004,0.9466898441314697,3.140561103820801,2.434707314043932,0.9078506832625791,model.layers.1.self_attn.q_proj,3089,272.0867004394531,3089,8.088177680969238,33.640049856922516,8.088177680969238,1.0021948583016638e-05,16777216
Weyaxi/OpenHermes-2.5-neural-chat-v3-3-Slerp,False,0.03838866949081421,1024,4096,2.9575114250183105,1.7595052516234373,0.8386836647987366,2.188021183013916,2.003248672410328,0.5949276262263447,model.layers.1.self_attn.k_proj,968,100.75083923339844,968,3.934844970703125,25.604779853727013,3.934844970703125,1.1024115337932017e-05,4194304
Weyaxi/OpenHermes-2.5-neural-chat-v3-3-Slerp,False,0.0749393105506897,1024,4096,19.313528060913086,-18.808935998054928,1.0128467082977295,-18.66364097595215,1.4086967159284316,-0.9738736464271716,model.layers.1.self_attn.v_proj,1024,25.626937866210938,1024,0.1062004491686821,241.30724556076711,0.1062004491686821,0.0021568024531006813,4194304
Weyaxi/OpenHermes-2.5-neural-chat-v3-3-Slerp,False,0.018917620182037354,4096,4096,3.513265609741211,0.06017152721605793,1.1356538534164429,0.3462274372577667,2.027687878768535,0.017126950791656825,model.layers.1.self_attn.o_proj,4022,106.5829849243164,4022,1.0402241945266724,102.46155154352499,1.0402241945266724,1.0240224582958035e-05,16777216
Weyaxi/OpenHermes-2.5-neural-chat-v3-3-Slerp,False,0.019635796546936035,14336,4096,2.6951589584350586,2.0362679438563305,1.1589771509170532,2.484341621398926,2.776826166659923,0.7555279578161459,model.layers.1.mlp.gate_proj,4096,598.172119140625,4096,5.695448875427246,105.02633457415644,5.695448875427246,0.0004660465638153255,58720256
Weyaxi/OpenHermes-2.5-neural-chat-v3-3-Slerp,False,0.05794250965118408,14336,4096,3.4241020679473877,0.0943377158849286,1.1784926652908325,1.5197639465332031,2.7238934469924847,0.027551081718040108,model.layers.1.mlp.up_proj,4096,529.5335083007812,4096,1.065494179725647,496.9839520260264,1.065494179725647,0.0004081341903656721,58720256
Weyaxi/OpenHermes-2.5-neural-chat-v3-3-Slerp,False,0.02401435375213623,4096,14336,5.246091842651367,0.17294252256572706,1.1942970752716064,0.5733393430709839,2.71333377862069,0.03296597310014347,model.layers.1.mlp.down_proj,4096,516.8134155273438,4096,1.078862190246582,479.03561752333,1.078862190246582,0.008381900377571583,58720256
Weyaxi/OpenHermes-2.5-neural-chat-v3-3-Slerp,False,0.02745431661605835,4096,4096,3.821584463119507,1.9126195468608265,1.115736722946167,2.0975120067596436,2.5010860612890435,0.5004781564606795,model.layers.2.self_attn.q_proj,3999,317.0195617675781,3999,3.1657612323760986,100.14007327066655,3.1657612323760986,1.0169796951231547e-05,16777216
Weyaxi/OpenHermes-2.5-neural-chat-v3-3-Slerp,False,0.03099536895751953,1024,4096,5.774223804473877,1.1634334315222896,0.9880812168121338,1.2010984420776367,2.1138241043702926,0.20148741561088432,model.layers.2.self_attn.k_proj,1024,129.9643096923828,1024,1.5903306007385254,81.72156759860457,1.5903306007385254,1.0398218364571221e-05,4194304
Weyaxi/OpenHermes-2.5-neural-chat-v3-3-Slerp,False,0.03622756898403168,1024,4096,8.011346817016602,-7.122931368006352,1.0201237201690674,-7.044921398162842,1.3444641281256995,-0.8891053565271697,model.layers.2.self_attn.v_proj,1024,22.103656768798828,1024,0.12909060716629028,171.22591065301617,0.12909060716629028,0.0023745617363601923,4194304
Weyaxi/OpenHermes-2.5-neural-chat-v3-3-Slerp,False,0.010925054550170898,4096,4096,3.771833658218384,-0.20279222204380123,1.133905053138733,0.14139093458652496,1.9710912642456029,-0.053764890082557255,model.layers.2.self_attn.o_proj,4015,93.56022644042969,4015,0.8835580945014954,105.89029405385787,0.8835580945014954,1.032616819429677e-05,16777216
Weyaxi/OpenHermes-2.5-neural-chat-v3-3-Slerp,False,0.030123531818389893,14336,4096,3.9559593200683594,2.1744535152028863,1.1832140684127808,2.289882183074951,2.7684958330083234,0.5496652870447898,model.layers.2.mlp.gate_proj,4096,586.8077392578125,4096,3.545400381088257,165.51240372961558,3.545400381088257,0.0006691380403935909,58720256
Weyaxi/OpenHermes-2.5-neural-chat-v3-3-Slerp,False,0.0151442289352417,14336,4096,9.371668815612793,-1.5935842060333576,1.1922422647476196,-1.2679804563522339,2.7154526127070655,-0.17004273597232925,model.layers.2.mlp.up_proj,4096,519.3410034179688,4096,0.6760164499282837,768.237227767259,0.6760164499282837,0.0007071492727845907,58720256
Weyaxi/OpenHermes-2.5-neural-chat-v3-3-Slerp,False,0.011563897132873535,4096,14336,4.38999605178833,0.18750634654768902,1.189803123474121,1.0886446237564087,2.7099781410793558,0.04271219024702893,model.layers.2.mlp.down_proj,4096,512.8355712890625,4096,1.1033471822738647,464.79981961087765,1.1033471822738647,0.01011382881551981,58720256
Weyaxi/OpenHermes-2.5-neural-chat-v3-3-Slerp,False,0.030962616205215454,4096,4096,2.926255941390991,2.031990446899631,1.0948872566223145,2.3676702976226807,2.501539763902899,0.6943994262968425,model.layers.3.self_attn.q_proj,3948,317.3509216308594,3948,4.947655200958252,64.1416810066707,4.947655200958252,1.0042340363725089e-05,16777216
Weyaxi/OpenHermes-2.5-neural-chat-v3-3-Slerp,False,0.04514700174331665,1024,4096,3.926135778427124,1.510335282550762,0.9563581347465515,1.7664417028427124,2.1367581980555115,0.3846874809703672,model.layers.3.self_attn.k_proj,1024,137.01187133789062,1024,2.4248645305633545,56.50289721795694,2.4248645305633545,1.0696023309719749e-05,4194304
Weyaxi/OpenHermes-2.5-neural-chat-v3-3-Slerp,False,0.04954195022583008,1024,4096,6.50777006149292,-6.083749420477356,1.0274343490600586,-5.388175010681152,1.4510333182355335,-0.9348439423936421,model.layers.3.self_attn.v_proj,1024,28.250967025756836,1024,0.11618660390377045,243.15167219411296,0.11618660390377045,0.003521055681630969,4194304
Weyaxi/OpenHermes-2.5-neural-chat-v3-3-Slerp,False,0.021967589855194092,4096,4096,3.828796863555908,-0.5242071864886234,1.1478790044784546,-0.15302269160747528,2.061866991678192,-0.13691172584219521,model.layers.3.self_attn.o_proj,4034,115.31000518798828,4034,0.7296057939529419,158.0442564240732,0.7296057939529419,1.0250842933601234e-05,16777216
Weyaxi/OpenHermes-2.5-neural-chat-v3-3-Slerp,False,0.02104818820953369,14336,4096,3.536855936050415,1.8011468280879157,1.1825398206710815,2.1088738441467285,2.7696128519821226,0.5092508319972018,model.layers.3.mlp.gate_proj,4096,588.3189697265625,4096,3.2303593158721924,182.12183605578787,3.2303593158721924,0.0010674132499843836,58720256
Weyaxi/OpenHermes-2.5-neural-chat-v3-3-Slerp,False,0.020360112190246582,14336,4096,9.290472984313965,-1.4817441165123357,1.19400954246521,-1.298696517944336,2.709700024534044,-0.15949070827869719,model.layers.3.mlp.up_proj,4096,512.5072631835938,4096,0.6926427483558655,739.9301651538813,0.6926427483558655,0.0009243990061804652,58720256
Weyaxi/OpenHermes-2.5-neural-chat-v3-3-Slerp,False,0.029021531343460083,4096,14336,6.294156074523926,0.026556934835020602,1.189508318901062,0.49198925495147705,2.7083957668170795,0.0042193003351969315,model.layers.3.mlp.down_proj,4096,510.9704284667969,4096,1.0097626447677612,506.0302350403512,1.0097626447677612,0.008783973753452301,58720256
Weyaxi/OpenHermes-2.5-neural-chat-v3-3-Slerp,False,0.04531782865524292,4096,4096,4.75313663482666,2.442849321329522,1.1022729873657227,2.531106948852539,2.444018287877545,0.5139446872683072,model.layers.4.self_attn.q_proj,4007,277.9830322265625,4007,3.2654623985290527,85.12822942067305,3.2654623985290527,1.000458541966509e-05,16777216
Weyaxi/OpenHermes-2.5-neural-chat-v3-3-Slerp,False,0.06227123737335205,1024,4096,4.793318748474121,0.6488609334405232,0.9701183438301086,0.9187577366828918,2.050093771124639,0.13536778326020527,model.layers.4.self_attn.k_proj,1024,112.22607421875,1024,1.3657392263412476,82.17240308708016,1.3657392263412476,0.00017240553279407322,4194304
Weyaxi/OpenHermes-2.5-neural-chat-v3-3-Slerp,False,0.04314297437667847,1024,4096,9.505756378173828,-8.648525307539941,1.0215256214141846,-8.365574836730957,1.4386895982887373,-0.9098197937617909,model.layers.4.self_attn.v_proj,1024,27.459308624267578,1024,0.12307793647050858,223.10504556474478,0.12307793647050858,0.0034268544986844063,4194304
Weyaxi/OpenHermes-2.5-neural-chat-v3-3-Slerp,False,0.039059340953826904,4096,4096,3.410885810852051,-0.9115971550677981,1.1357285976409912,-0.01928972639143467,2.047016969366719,-0.2672611179674989,model.layers.4.self_attn.o_proj,4025,111.43380737304688,4025,0.5404292941093445,206.19497978305483,0.5404292941093445,1.016579244605964e-05,16777216
Weyaxi/OpenHermes-2.5-neural-chat-v3-3-Slerp,False,0.02529078722000122,14336,4096,3.21777081489563,2.186298242783984,1.1804065704345703,2.447608709335327,2.784709383528453,0.6794449849141595,model.layers.4.mlp.gate_proj,4096,609.129150390625,4096,4.780188083648682,127.4278626136571,4.780188083648682,0.0025088852271437645,58720256
Weyaxi/OpenHermes-2.5-neural-chat-v3-3-Slerp,False,0.0283164381980896,14336,4096,7.67193078994751,-1.5572704747706256,1.1956089735031128,-0.9621083736419678,2.699273326667017,-0.202982862777009,model.layers.4.mlp.up_proj,4096,500.3493347167969,4096,0.6266385912895203,798.4655616041127,0.6266385912895203,0.0019152129534631968,58720256
Weyaxi/OpenHermes-2.5-neural-chat-v3-3-Slerp,False,0.020021408796310425,4096,14336,5.717102527618408,0.05788340417165234,1.191839575767517,0.4284447431564331,2.6966006185874765,0.01012460488368485,model.layers.4.mlp.down_proj,4096,497.2795715332031,4096,1.023586630821228,485.8206980822264,1.023586630821228,0.01110013946890831,58720256
Weyaxi/OpenHermes-2.5-neural-chat-v3-3-Slerp,False,0.03747682273387909,4096,4096,4.599282264709473,2.263223012403077,1.1161795854568481,2.3423478603363037,2.4625392858795205,0.49208178192691127,model.layers.5.self_attn.q_proj,4028,290.0943603515625,4028,3.1051442623138428,93.42379478865003,3.1051442623138428,1.0040635970653966e-05,16777216
Weyaxi/OpenHermes-2.5-neural-chat-v3-3-Slerp,False,0.04697299003601074,1024,4096,5.318708419799805,0.6858975392977437,0.982097864151001,0.8758545517921448,2.073901709241058,0.1289594174300611,model.layers.5.self_attn.k_proj,1024,118.55004119873047,1024,1.3457345962524414,88.09318087598017,1.3457345962524414,0.000880041450727731,4194304
