model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ProdeusUnity/Stellar-Odyssey-12b-v0.0,False,0.016617000102996826,4096,5120,2.198169469833374,5.7922182685233725,0.8892608880996704,5.9100847244262695,3.4275139229682763,2.635018977386869,model.layers.0.self_attn.q_proj,2914,2676.17138671875,3944,431.5379333496094,6.201474261940853,431.5379333496094,1.0045656381407753e-05,20971520
ProdeusUnity/Stellar-Odyssey-12b-v0.0,False,0.05386263132095337,1024,5120,1.983595371246338,4.284347254737065,0.7350776791572571,4.673863887786865,3.147753480786957,2.1598897218867337,model.layers.0.self_attn.k_proj,1024,1405.2496337890625,1024,144.5072784423828,9.724421142907042,144.5072784423828,0.00010924590606009588,5242880
ProdeusUnity/Stellar-Odyssey-12b-v0.0,False,0.045163094997406006,1024,5120,5.69993782043457,-0.3012431448969831,1.0117483139038086,0.3820447623729706,2.1719896165965515,-0.05285025107063641,model.layers.0.self_attn.v_proj,1024,148.5900115966797,1024,0.8854208588600159,167.81851264266592,0.8854208588600159,0.011441419832408428,5242880
ProdeusUnity/Stellar-Odyssey-12b-v0.0,False,0.029897630214691162,5120,4096,4.1992292404174805,6.061356857997519,1.1235883235931396,6.062707424163818,2.9233755859110184,1.4434450969375774,model.layers.0.self_attn.o_proj,4096,838.25390625,4096,27.761638641357422,30.19468400547602,27.761638641357422,5.427203723229468e-05,20971520
ProdeusUnity/Stellar-Odyssey-12b-v0.0,False,0.03061014413833618,14336,5120,2.8427696228027344,5.268322348029026,1.206109881401062,5.7638702392578125,3.8164076121503108,1.8532357690085695,model.layers.0.mlp.gate_proj,5120,6552.5087890625,5120,71.32401275634766,91.8696037398617,71.32401275634766,0.008385265246033669,73400320
ProdeusUnity/Stellar-Odyssey-12b-v0.0,False,0.03357279300689697,14336,5120,3.7573049068450928,5.423483973660394,1.238692283630371,5.781529903411865,3.7763594520342414,1.443450587089656,model.layers.0.mlp.up_proj,5120,5975.29638671875,5120,27.76198959350586,215.2330029010782,27.76198959350586,0.007732274942100048,73400320
ProdeusUnity/Stellar-Odyssey-12b-v0.0,False,0.00965738296508789,5120,14336,5.138649940490723,5.981795064754698,1.2477545738220215,6.12637996673584,3.7794930919403718,1.1640791130020929,model.layers.0.mlp.down_proj,5120,6018.56689453125,5120,14.590800285339355,412.49052669020676,14.590800285339355,0.08524353057146072,73400320
ProdeusUnity/Stellar-Odyssey-12b-v0.0,False,0.01302066445350647,4096,5120,4.2285542488098145,5.835045020197002,1.1312085390090942,6.098353862762451,3.511996226337857,1.3799149016095411,model.layers.1.self_attn.q_proj,4096,3250.8447265625,4096,23.98362922668457,135.54432049614735,23.98362922668457,4.144420017837547e-05,20971520
ProdeusUnity/Stellar-Odyssey-12b-v0.0,False,0.025608360767364502,1024,5120,5.960291385650635,6.080150714073388,0.9955316781997681,6.325713634490967,3.129543527169349,1.0201096424096503,model.layers.1.self_attn.k_proj,1024,1347.5457763671875,1024,10.473929405212402,128.6571375683108,10.473929405212402,0.00032021728111431,5242880
ProdeusUnity/Stellar-Odyssey-12b-v0.0,False,0.03742778301239014,1024,5120,12.118345260620117,-0.10254987121754007,1.0250900983810425,-0.06256572902202606,2.3716443501604436,-0.008462365860361072,model.layers.1.self_attn.v_proj,1024,235.31214904785156,1024,0.9807032942771912,239.9422439192314,0.9807032942771912,0.02494235523045063,5242880
