model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
SvalTek/L3-ColdBrew-SpicyReflect,False,0.027894198894500732,4096,4096,2.4814891815185547,7.367702547538189,0.9085784554481506,7.397952079772949,3.7217131864365083,2.969064947939649,model.layers.0.self_attn.q_proj,2881,5268.81787109375,3593,931.2471313476562,5.657808431011185,931.2471313476562,1.0018156899604946e-05,16777216
SvalTek/L3-ColdBrew-SpicyReflect,False,0.04302695393562317,1024,4096,2.642996311187744,6.678034957834513,0.794632613658905,6.736050605773926,3.443249079297561,2.526690986879755,model.layers.0.self_attn.k_proj,1024,2774.9111328125,1024,336.272216796875,8.251978588194467,336.272216796875,0.0001403223432134837,4194304
SvalTek/L3-ColdBrew-SpicyReflect,False,0.03219440579414368,1024,4096,4.4944682121276855,1.6565131226938477,1.0081595182418823,1.823380470275879,2.251564409727638,0.3685671017149441,model.layers.0.self_attn.v_proj,1024,178.46966552734375,1024,2.3365070819854736,76.38310489334665,2.3365070819854736,0.00404345290735364,4194304
SvalTek/L3-ColdBrew-SpicyReflect,False,0.011125743389129639,4096,4096,3.6869022846221924,4.807431395510615,1.1205590963363647,4.846514701843262,2.965361346877261,1.3039215646050804,model.layers.0.self_attn.o_proj,4059,923.33935546875,4059,20.13360595703125,45.86060527057711,20.13360595703125,1.035610603139503e-05,16777216
SvalTek/L3-ColdBrew-SpicyReflect,False,0.021289587020874023,14336,4096,3.0556905269622803,5.825470345397665,1.1692800521850586,6.1709208488464355,3.8962509394532123,1.9064333557328121,model.layers.0.mlp.gate_proj,4096,7875.0068359375,4096,80.61824798583984,97.68268391693034,80.61824798583984,0.015584582462906837,58720256
SvalTek/L3-ColdBrew-SpicyReflect,False,0.03465014696121216,14336,4096,4.0640716552734375,5.776110597182841,1.1908382177352905,6.079195499420166,3.8115955566700586,1.4212619971126506,model.layers.0.mlp.up_proj,4096,6480.306640625,4096,26.379222869873047,245.65949772637055,26.379222869873047,0.01784520037472248,58720256
SvalTek/L3-ColdBrew-SpicyReflect,False,0.024998962879180908,4096,14336,3.586980104446411,5.659985548957957,1.1913145780563354,5.829931259155273,3.8094189774762066,1.5779249909810913,model.layers.0.mlp.down_proj,4096,6447.91015625,4096,37.83772277832031,170.409572320891,37.83772277832031,0.12148728221654892,58720256
SvalTek/L3-ColdBrew-SpicyReflect,False,0.03275907039642334,4096,4096,3.612786054611206,7.908955088103682,1.0633046627044678,7.951112747192383,3.7522088690403046,2.189156780543102,model.layers.1.self_attn.q_proj,3780,5652.08740234375,3858,154.58123779296875,36.563864302300466,154.58123779296875,1.0114867109223269e-05,16777216
SvalTek/L3-ColdBrew-SpicyReflect,False,0.0292547345161438,1024,4096,4.095808982849121,7.798341802848093,0.9239088892936707,7.888090133666992,3.460054663476669,1.9039808339458792,model.layers.1.self_attn.k_proj,1024,2884.39453125,1024,80.16426849365234,35.981049730135005,80.16426849365234,2.7200911063118838e-05,4194304
SvalTek/L3-ColdBrew-SpicyReflect,False,0.050885558128356934,1024,4096,8.789777755737305,1.6781380645299673,1.0216641426086426,1.6998863220214844,2.401587366055197,0.19091928273551687,model.layers.1.self_attn.v_proj,1024,252.10842895507812,1024,1.5520985126495361,162.43068780776818,1.5520985126495361,0.012043713591992855,4194304
SvalTek/L3-ColdBrew-SpicyReflect,False,0.020716175436973572,4096,4096,3.7542874813079834,4.95632276937249,1.127717137336731,4.988459587097168,3.0768869154124108,1.3201766764131022,model.layers.1.self_attn.o_proj,4069,1193.67724609375,4069,20.90146255493164,57.1097473660811,20.90146255493164,1.1013780749635771e-05,16777216
SvalTek/L3-ColdBrew-SpicyReflect,False,0.02217543125152588,14336,4096,3.156559705734253,5.220487482252009,1.1788359880447388,5.722759246826172,3.906686084533995,1.6538535522608346,model.layers.1.mlp.gate_proj,4096,8066.517578125,4096,45.066471099853516,178.9915513964265,45.066471099853516,0.026791051030158997,58720256
SvalTek/L3-ColdBrew-SpicyReflect,False,0.034014999866485596,14336,4096,4.557057857513428,4.5800376713229305,1.1920980215072632,5.723118782043457,3.824415687336303,1.005042686427958,model.layers.1.mlp.up_proj,4096,6674.453125,4096,10.116788864135742,659.7402806992538,10.116788864135742,0.02794453501701355,58720256
SvalTek/L3-ColdBrew-SpicyReflect,False,0.0214235782623291,4096,14336,4.823934555053711,6.421216185669162,1.196305751800537,6.514331340789795,3.821725406626223,1.3311159412272886,model.layers.1.mlp.down_proj,4096,6633.2353515625,4096,21.434627532958984,309.46352304759654,21.434627532958984,0.06455826759338379,58720256
SvalTek/L3-ColdBrew-SpicyReflect,False,0.02722582221031189,4096,4096,3.3817667961120605,6.568756598090322,1.11757230758667,6.632395267486572,3.7090082889185796,1.9424037771150482,model.layers.2.self_attn.q_proj,4046,5116.916015625,4057,87.57976531982422,58.42577902485832,87.57976531982422,1.0256077985104639e-05,16777216
SvalTek/L3-ColdBrew-SpicyReflect,False,0.03535979986190796,1024,4096,5.668041229248047,9.523433631138051,0.9784501194953918,9.535455703735352,3.478964573243801,1.6801983694112053,model.layers.2.self_attn.k_proj,1024,3012.76025390625,1024,47.8848762512207,62.9167388488228,47.8848762512207,2.7050215066992678e-05,4194304
SvalTek/L3-ColdBrew-SpicyReflect,False,0.045747458934783936,1024,4096,4.930529594421387,-0.2593013728649763,1.0137159824371338,0.6749391555786133,2.250960978645547,-0.05259097788569427,model.layers.2.self_attn.v_proj,1024,178.22186279296875,1024,0.8859496116638184,201.16478459566915,0.8859496116638184,0.00847050454467535,4194304
SvalTek/L3-ColdBrew-SpicyReflect,False,0.013335764408111572,4096,4096,3.2420389652252197,3.911412441155195,1.127464771270752,4.0094685554504395,3.0053372226395716,1.2064668201430684,model.layers.2.self_attn.o_proj,4067,1012.365234375,4067,16.086694717407227,62.9318360396018,16.086694717407227,1.0062662113341503e-05,16777216
SvalTek/L3-ColdBrew-SpicyReflect,False,0.022013366222381592,14336,4096,4.582609176635742,8.169530985065691,1.1892870664596558,8.181364059448242,3.930868227868985,1.782724790653703,model.layers.2.mlp.gate_proj,4096,8528.4130859375,4096,60.635196685791016,140.6511985131568,60.635196685791016,0.017866402864456177,58720256
SvalTek/L3-ColdBrew-SpicyReflect,False,0.03519493341445923,14336,4096,10.574915885925293,10.050083428814759,1.195877194404602,10.094732284545898,3.8201033435753144,0.9503700584693008,model.layers.2.mlp.up_proj,4096,6608.5068359375,4096,8.920106887817383,740.8551174384529,8.920106887817383,0.015365277417004108,58720256
SvalTek/L3-ColdBrew-SpicyReflect,False,0.0124741792678833,4096,14336,4.4792938232421875,5.903329888460118,1.19139564037323,6.2248969078063965,3.822781910540447,1.3179153057182549,model.layers.2.mlp.down_proj,4096,6649.3916015625,4096,20.792911529541016,319.7912707951237,20.792911529541016,0.08277315646409988,58720256
SvalTek/L3-ColdBrew-SpicyReflect,False,0.018720567226409912,4096,4096,3.373875617980957,6.74686458382797,1.1216431856155396,6.801471710205078,3.7133401077298847,1.9997372007049643,model.layers.3.self_attn.q_proj,4058,5168.20947265625,4066,99.93950653076172,51.71337794294049,99.93950653076172,1.2266379599168431e-05,16777216
SvalTek/L3-ColdBrew-SpicyReflect,False,0.03565967082977295,1024,4096,5.027425765991211,8.61461520507846,0.9811927080154419,8.644678115844727,3.478686457271068,1.7135240988247582,model.layers.3.self_attn.k_proj,1024,3010.83154296875,1024,51.70399475097656,58.23208743289381,51.70399475097656,6.509554077638313e-05,4194304
SvalTek/L3-ColdBrew-SpicyReflect,False,0.0831710696220398,1024,4096,6.449135780334473,-0.4938190935680401,1.0263289213180542,0.6868234872817993,2.3994138517565378,-0.07657135938645551,model.layers.3.self_attn.v_proj,1024,250.849853515625,1024,0.8383563160896301,299.21627439472434,0.8383563160896301,0.024573124945163727,4194304
SvalTek/L3-ColdBrew-SpicyReflect,False,0.03804671764373779,4096,4096,3.2776079177856445,3.7158955130045013,1.1410750150680542,3.8744068145751953,3.1206098751308744,1.1337217892477403,model.layers.3.self_attn.o_proj,4074,1320.1092529296875,4074,13.605728149414062,97.02599070278636,13.605728149414062,1.065994001692161e-05,16777216
SvalTek/L3-ColdBrew-SpicyReflect,False,0.022305309772491455,14336,4096,3.5294721126556396,6.805446270677012,1.1842772960662842,6.876635551452637,3.982658022150441,1.9281768075953063,model.layers.3.mlp.gate_proj,4096,9608.5537109375,4096,84.75724029541016,113.36558006664866,84.75724029541016,0.014135382138192654,58720256
SvalTek/L3-ColdBrew-SpicyReflect,False,0.024220168590545654,14336,4096,9.73034954071045,8.538933644845057,1.1968929767608643,8.801318168640137,3.803625128990351,0.877556721792915,model.layers.3.mlp.up_proj,4096,6362.4609375,4096,7.543219089508057,843.4676047457795,7.543219089508057,0.01474518422037363,58720256
SvalTek/L3-ColdBrew-SpicyReflect,False,0.024701476097106934,4096,14336,5.116947650909424,6.155927085960721,1.1907609701156616,6.435189247131348,3.8018312332731394,1.2030467196330692,model.layers.3.mlp.down_proj,4096,6336.234375,4096,15.960508346557617,396.9945215665143,15.960508346557617,0.013081218115985394,58720256
