model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Jebadiah/Llama-3-8B-source-lewd-function-calling,False,0.026953399181365967,4096,4096,2.485175132751465,7.38299629849742,0.8923148512840271,7.41276216506958,3.7215361006623384,2.970815296354316,model.layers.0.self_attn.q_proj,2842,5266.669921875,3358,935.0079345703125,5.632754254962899,935.0079345703125,1.001558393909363e-05,16777216
Jebadiah/Llama-3-8B-source-lewd-function-calling,False,0.042345672845840454,1024,4096,2.6415607929229736,6.680556481891726,0.7954061627388,6.738339900970459,3.4435517486220317,2.529018639203632,model.layers.0.self_attn.k_proj,1013,2776.845703125,1024,338.079345703125,8.213591686146394,338.079345703125,1.907423575175926e-05,4194304
Jebadiah/Llama-3-8B-source-lewd-function-calling,False,0.03483077883720398,1024,4096,4.514828681945801,1.6061096325823343,1.0085211992263794,1.7869515419006348,2.2487980257412077,0.35574099168036055,model.layers.0.self_attn.v_proj,1024,177.33645629882812,1024,2.2685115337371826,78.17304592085594,2.2685115337371826,0.0054137222468853,4194304
Jebadiah/Llama-3-8B-source-lewd-function-calling,False,0.012007847428321838,4096,4096,3.675320625305176,4.793896672198933,1.1204843521118164,4.833363056182861,2.9649387604577684,1.3043478817037568,model.layers.0.self_attn.o_proj,4059,922.4413452148438,4059,20.153379440307617,45.77105035644403,20.153379440307617,1.0208922503807116e-05,16777216
Jebadiah/Llama-3-8B-source-lewd-function-calling,False,0.02140873670578003,14336,4096,3.039764642715454,5.787151837117675,1.1693758964538574,6.135763645172119,3.894240456397333,1.9038157611926005,model.layers.0.mlp.gate_proj,4096,7838.63525390625,4096,80.13380432128906,97.81933255630756,80.13380432128906,0.015487510710954666,58720256
Jebadiah/Llama-3-8B-source-lewd-function-calling,False,0.034494102001190186,14336,4096,4.088071823120117,5.802946923871893,1.1908390522003174,6.0992584228515625,3.8095960095324273,1.4194826252937358,model.layers.0.mlp.up_proj,4096,6450.5390625,4096,26.271364212036133,245.53498670406725,26.271364212036133,0.017760800197720528,58720256
Jebadiah/Llama-3-8B-source-lewd-function-calling,False,0.02597755193710327,4096,14336,3.596295118331909,5.663964096843274,1.1913163661956787,5.832675457000732,3.8074333803468954,1.574944188526559,model.layers.0.mlp.down_proj,4096,6418.49755859375,4096,37.57891082763672,170.80052128262813,37.57891082763672,0.12188853323459625,58720256
Jebadiah/Llama-3-8B-source-lewd-function-calling,False,0.032814860343933105,4096,4096,3.6059582233428955,7.89426773137712,1.0626393556594849,7.936757564544678,3.751947549107077,2.189228838058683,model.layers.1.self_attn.q_proj,3776,5648.6875,3847,154.6068878173828,36.53580755517223,154.6068878173828,1.019135925162118e-05,16777216
Jebadiah/Llama-3-8B-source-lewd-function-calling,False,0.028990566730499268,1024,4096,4.094813346862793,7.796706079404585,0.9242857694625854,7.886471271514893,3.4600345187986328,1.9040443163002694,model.layers.1.self_attn.k_proj,1021,2884.2607421875,1024,80.17598724365234,35.97412194529418,80.17598724365234,1.6616533685009927e-05,4194304
Jebadiah/Llama-3-8B-source-lewd-function-calling,False,0.047516822814941406,1024,4096,8.768783569335938,1.6678478055608144,1.0216703414916992,1.6899840831756592,2.4008565389970355,0.19020287048630177,model.layers.1.self_attn.v_proj,1024,251.68453979492188,1024,1.5495402812957764,162.4252966076203,1.5495402812957764,0.012060031294822693,4194304
Jebadiah/Llama-3-8B-source-lewd-function-calling,False,0.022889375686645508,4096,4096,3.775559663772583,4.9896631548066575,1.127609133720398,5.020470142364502,3.0764074819529004,1.321569144485702,model.layers.1.self_attn.o_proj,4068,1192.3602294921875,4068,20.968585968017578,56.86412194464805,20.968585968017578,1.040466122503858e-05,16777216
Jebadiah/Llama-3-8B-source-lewd-function-calling,False,0.022302746772766113,14336,4096,3.153456449508667,5.2127816304957095,1.178797721862793,5.71436882019043,3.9046497838800835,1.6530374571394195,model.layers.1.mlp.gate_proj,4096,8028.7841796875,4096,44.98186492919922,178.48935770726015,44.98186492919922,0.02675769478082657,58720256
Jebadiah/Llama-3-8B-source-lewd-function-calling,False,0.03362405300140381,14336,4096,4.545554161071777,4.565091581624368,1.1920595169067383,5.709014415740967,3.8224626887360365,1.0042981383259955,model.layers.1.mlp.up_proj,4096,6644.505859375,4096,10.099459648132324,657.9070654145103,10.099459648132324,0.027794018387794495,58720256
Jebadiah/Llama-3-8B-source-lewd-function-calling,False,0.01774376630783081,4096,14336,4.633872032165527,6.14605859258233,1.1960645914077759,6.3090596199035645,3.821026257737387,1.326333258648517,model.layers.1.mlp.down_proj,4096,6622.5654296875,4096,21.199872970581055,312.38703358636144,21.199872970581055,0.07781925797462463,58720256
