model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Artples/L-MChat-Small,False,0.020410478115081787,2560,2560,3.2568283081054688,8.19302081073869,0.9937365651130676,8.285630226135254,4.013945386959551,2.5156440670661744,model.layers.0.self_attn.q_proj,2514,10326.3154296875,2532,327.8265075683594,31.499330259418468,327.8265075683594,1.0706018656492233e-05,6556160
Artples/L-MChat-Small,False,0.03937685489654541,2560,2560,3.624079465866089,9.606473160234094,0.9924273490905762,9.622038841247559,4.0106729685248785,2.6507346902058955,model.layers.0.self_attn.k_proj,2507,10248.798828125,2531,447.43988037109375,22.905420991139504,447.43988037109375,1.0878654393309262e-05,6556160
Artples/L-MChat-Small,False,0.01738905906677246,2560,2560,4.809700965881348,6.06306159240008,1.079593300819397,6.496703624725342,3.6123427593446653,1.260590135521879,model.layers.0.self_attn.v_proj,2552,4095.837890625,2552,18.221752166748047,224.77738985492775,18.221752166748047,1.2933061952935532e-05,6556160
Artples/L-MChat-Small,False,0.013371169567108154,2560,2560,3.9901227951049805,7.850352580351949,1.0633392333984375,7.855681896209717,3.5734619293482233,1.9674463627993197,model.layers.0.self_attn.dense,2553,3745.087158203125,2553,92.77828979492188,40.36598612112064,92.77828979492188,1.9255858205724508e-05,6556160
Artples/L-MChat-Small,False,0.09611612558364868,10240,2560,5.004062652587891,13.832659319580673,1.055380940437317,13.840522766113281,3.9910390783127565,2.7642857973464827,model.layers.0.mlp.fc1,2560,9795.78125,2560,581.146728515625,16.855951809314238,581.146728515625,0.00014821707736700773,26224640
Artples/L-MChat-Small,False,0.04448288679122925,2560,10240,5.249753475189209,7.572394773678955,1.1025797128677368,7.787583827972412,3.8185092754354306,1.4424286415479795,model.layers.0.mlp.fc2,2560,6584.294921875,2560,27.696739196777344,237.7281626943693,27.696739196777344,0.05460019037127495,26216960
Artples/L-MChat-Small,False,0.043663203716278076,2560,2560,2.4347023963928223,5.367082448681626,0.9900984168052673,5.955409049987793,3.8712106329771974,2.2044100571114256,model.layers.1.self_attn.q_proj,2547,7433.7958984375,2550,160.10690307617188,46.43020229365641,160.10690307617188,1.1250438546994701e-05,6556160
Artples/L-MChat-Small,False,0.03992822766304016,2560,2560,3.096243143081665,7.450191286197448,0.9999914765357971,7.516262531280518,3.8730891785205794,2.4062035640981136,model.layers.1.self_attn.k_proj,2543,7466.0205078125,2548,254.80242919921875,29.301214008345063,254.80242919921875,1.075603904610034e-05,6556160
Artples/L-MChat-Small,False,0.0708957314491272,2560,2560,3.914989948272705,4.0706886757037255,1.048549771308899,4.920535564422607,3.2906796036489974,1.039769892001821,model.layers.1.self_attn.v_proj,2548,1952.898193359375,2548,10.95897388458252,178.20082554506155,10.95897388458252,1.2512241482909303e-05,6556160
Artples/L-MChat-Small,False,0.020538926124572754,2560,2560,4.734192848205566,7.093908632070118,1.0581550598144531,7.100118637084961,3.321348530767732,1.4984409929052576,model.layers.1.self_attn.dense,2552,2095.793701171875,2552,31.509462356567383,66.51315333328935,31.509462356567383,1.0877149179577827e-05,6556160
Artples/L-MChat-Small,False,0.011485502123832703,10240,2560,3.01513934135437,9.247777760946116,1.0572620630264282,9.26309871673584,4.404040698147706,3.0671145555721173,model.layers.1.mlp.fc1,2560,25353.662109375,2560,1167.117431640625,21.723317141905063,1167.117431640625,0.009614510461688042,26224640
Artples/L-MChat-Small,False,0.0208427757024765,2560,10240,3.6209166049957275,9.139351308653577,1.0915786027908325,9.174919128417969,4.191590890077747,2.524043579474916,model.layers.1.mlp.fc2,2560,15545.005859375,2560,334.22857666015625,46.510103997424395,334.22857666015625,0.12547746300697327,26216960
Artples/L-MChat-Small,False,0.04644566774368286,2560,2560,2.8396430015563965,6.1415149478760975,1.0056098699569702,6.4598846435546875,3.828149840261959,2.1627771323754286,model.layers.2.self_attn.q_proj,2501,6732.0888671875,2508,145.4712371826172,46.277800323760076,145.4712371826172,1.0025644769484643e-05,6556160
Artples/L-MChat-Small,False,0.02411043643951416,2560,2560,3.4493868350982666,8.057711269946951,1.011972188949585,8.087386131286621,3.825087993219941,2.335983655981398,model.layers.2.self_attn.k_proj,2496,6684.79345703125,2508,216.7622528076172,30.839287608641893,216.7622528076172,1.0437310265842825e-05,6556160
