model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
haqishen/h2o-Llama-3-8B-Japanese-Instruct,False,0.027513891458511353,4096,4096,2.4790406227111816,7.366366893234894,0.888149619102478,7.3962788581848145,3.7215271619347505,2.971458727117884,model.layers.0.self_attn.q_proj,2831,5266.5615234375,3297,936.3942260742188,5.624299442252298,936.3942260742188,1.0064096386486199e-05,16777216
haqishen/h2o-Llama-3-8B-Japanese-Instruct,False,0.04295340180397034,1024,4096,2.639413833618164,6.675680120430713,0.7952027320861816,6.733582973480225,3.4435853485608647,2.529228283720689,model.layers.0.self_attn.k_proj,1013,2777.060546875,1022,338.2425842285156,8.210262918872528,338.2425842285156,1.1284276297374163e-05,4194304
haqishen/h2o-Llama-3-8B-Japanese-Instruct,False,0.03521353006362915,1024,4096,4.542470932006836,1.6238640287301966,1.008367657661438,1.799531102180481,2.2479095394998994,0.3574847375000776,model.layers.0.self_attn.v_proj,1024,176.97402954101562,1024,2.2776381969451904,77.70067685832473,2.2776381969451904,0.004025364760309458,4194304
haqishen/h2o-Llama-3-8B-Japanese-Instruct,False,0.012245744466781616,4096,4096,3.6748239994049072,4.7940507406534305,1.1204266548156738,4.833502292633057,2.9648585222639623,1.3045660802884078,model.layers.0.self_attn.o_proj,4058,922.2709350585938,4058,20.16350746154785,45.739608389928186,20.16350746154785,1.0551691048021894e-05,16777216
haqishen/h2o-Llama-3-8B-Japanese-Instruct,False,0.021435081958770752,14336,4096,3.058636426925659,5.821698976227743,1.1693804264068604,6.165803909301758,3.8941166175979274,1.903364167436969,model.layers.0.mlp.gate_proj,4096,7836.400390625,4096,80.05052185058594,97.89318307320492,80.05052185058594,0.015412446111440659,58720256
haqishen/h2o-Llama-3-8B-Japanese-Instruct,False,0.03455764055252075,14336,4096,4.088080883026123,5.802355142627751,1.190841794013977,6.098614692687988,3.8094859319617655,1.4193347217564516,model.layers.0.mlp.up_proj,4096,6448.904296875,4096,26.262418746948242,245.5563731205976,26.262418746948242,0.017683621495962143,58720256
haqishen/h2o-Llama-3-8B-Japanese-Instruct,False,0.02552187442779541,4096,14336,3.6013717651367188,5.671801389416097,1.1913186311721802,5.83935022354126,3.80727162652564,1.5749002767007527,model.layers.0.mlp.down_proj,4096,6416.107421875,4096,37.575111389160156,170.75418234757245,37.575111389160156,0.12159053981304169,58720256
haqishen/h2o-Llama-3-8B-Japanese-Instruct,False,0.032758235931396484,4096,4096,3.6088247299194336,7.901193011589336,1.0618401765823364,7.9434404373168945,3.751930918088388,2.189408908136619,model.layers.1.self_attn.q_proj,3770,5648.47119140625,3833,154.67100524902344,36.519263467073856,154.67100524902344,1.0198239579040091e-05,16777216
haqishen/h2o-Llama-3-8B-Japanese-Instruct,False,0.029018163681030273,1024,4096,4.096219062805176,7.799828968020736,0.9261126518249512,7.889375686645508,3.4600270929699284,1.9041532809720512,model.layers.1.self_attn.k_proj,997,2884.21142578125,1008,80.19610595703125,35.96448220723583,80.19610595703125,1.133315254264744e-05,4194304
haqishen/h2o-Llama-3-8B-Japanese-Instruct,False,0.04738527536392212,1024,4096,8.786853790283203,1.6723876302727594,1.0216575860977173,1.6941015720367432,2.400628752683039,0.1903283780734057,model.layers.1.self_attn.v_proj,1024,251.5525665283203,1024,1.5499881505966187,162.29321910073517,1.5499881505966187,0.012045059353113174,4194304
haqishen/h2o-Llama-3-8B-Japanese-Instruct,False,0.0229911208152771,4096,4096,3.7766358852386475,4.991001457708073,1.1275948286056519,5.021738529205322,3.076314680295036,1.321546902950293,model.layers.1.self_attn.o_proj,4068,1192.10546875,4068,20.967512130737305,56.854883942212396,20.967512130737305,1.0234607543679886e-05,16777216
haqishen/h2o-Llama-3-8B-Japanese-Instruct,False,0.022366762161254883,14336,4096,3.1533563137054443,5.212677538683414,1.1787924766540527,5.714282989501953,3.90457273265836,1.653056940006283,model.layers.1.mlp.gate_proj,4096,8027.35986328125,4096,44.983882904052734,178.44968786716365,44.983882904052734,0.02675224468111992,58720256
haqishen/h2o-Llama-3-8B-Japanese-Instruct,False,0.03408503532409668,14336,4096,4.546481609344482,4.562908529167675,1.1920615434646606,5.709049701690674,3.822393651609352,1.0036131059651556,model.layers.1.mlp.up_proj,4096,6643.44970703125,4096,10.083541870117188,658.8408906913223,10.083541870117188,0.02775093913078308,58720256
haqishen/h2o-Llama-3-8B-Japanese-Instruct,False,0.021839439868927002,4096,14336,4.787073135375977,6.349123747990899,1.196300745010376,6.448829650878906,3.819451455620419,1.3263059845632041,model.layers.1.mlp.down_proj,4096,6598.5947265625,4096,21.19854164123535,311.27588105999376,21.19854164123535,0.07102587074041367,58720256
haqishen/h2o-Llama-3-8B-Japanese-Instruct,False,0.027132004499435425,4096,4096,3.380655288696289,6.568421094442046,1.1174447536468506,6.631622791290283,3.7084126003351505,1.9429431673807482,model.layers.2.self_attn.q_proj,4045,5109.90234375,4055,87.68860626220703,58.27327587429475,87.68860626220703,1.0727859262260608e-05,16777216
haqishen/h2o-Llama-3-8B-Japanese-Instruct,False,0.035668015480041504,1024,4096,5.6627044677734375,9.51771647908241,0.9784823060035706,9.529629707336426,3.4783619983231393,1.6807722411169292,model.layers.2.self_attn.k_proj,1023,3008.5830078125,1023,47.94819259643555,62.74653631128021,47.94819259643555,5.1033974159508944e-05,4194304
haqishen/h2o-Llama-3-8B-Japanese-Instruct,False,0.046399474143981934,1024,4096,4.915676116943359,-0.2687308234489308,1.013733983039856,0.6701685190200806,2.2493485639475788,-0.05466813049840062,model.layers.2.self_attn.v_proj,1024,177.5614013671875,1024,0.8817223906517029,201.38016596805198,0.8817223906517029,0.008444679901003838,4194304
haqishen/h2o-Llama-3-8B-Japanese-Instruct,False,0.013413071632385254,4096,4096,3.240638017654419,3.9130232292541116,1.1273937225341797,4.009849548339844,3.004067118640709,1.20748544204464,model.layers.2.self_attn.o_proj,4066,1009.4088745117188,4066,16.124469757080078,62.601058497970044,16.124469757080078,1.0452428796270397e-05,16777216
haqishen/h2o-Llama-3-8B-Japanese-Instruct,False,0.021485328674316406,14336,4096,4.602359771728516,8.204029379029423,1.189258337020874,8.215346336364746,3.928943955867759,1.7825702000580939,model.layers.2.mlp.gate_proj,4096,8490.708984375,4096,60.613616943359375,140.07923322426336,60.613616943359375,0.017737537622451782,58720256
haqishen/h2o-Llama-3-8B-Japanese-Instruct,False,0.0334702730178833,14336,4096,10.647329330444336,10.104511170217746,1.195865273475647,10.148670196533203,3.818290859671089,0.9490183741499864,model.layers.2.mlp.up_proj,4096,6580.984375,4096,8.892387390136719,740.069464618637,8.892387390136719,0.015218024142086506,58720256
haqishen/h2o-Llama-3-8B-Japanese-Instruct,False,0.013753503561019897,4096,14336,4.488849639892578,5.901401477546285,1.1914103031158447,6.223039627075195,3.821009446649826,1.314680141009916,model.layers.2.mlp.down_proj,4096,6622.30908203125,4096,20.638595581054688,320.87014138259656,20.638595581054688,0.08662120252847672,58720256
haqishen/h2o-Llama-3-8B-Japanese-Instruct,False,0.019251465797424316,4096,4096,3.366013288497925,6.7311704480667185,1.1216598749160767,6.786073684692383,3.712324383343749,1.999745654917033,model.layers.3.self_attn.q_proj,4059,5156.13623046875,4067,99.94145202636719,51.59156812238855,99.94145202636719,1.0231251508230343e-05,16777216
haqishen/h2o-Llama-3-8B-Japanese-Instruct,False,0.0357893705368042,1024,4096,5.0329999923706055,8.625729868287253,0.9811767935752869,8.655163764953613,3.4777631740049597,1.7138346674672709,model.layers.3.self_attn.k_proj,1024,3004.4375,1024,51.74098205566406,58.06688200791708,51.74098205566406,4.709414497483522e-05,4194304
haqishen/h2o-Llama-3-8B-Japanese-Instruct,False,0.08486580848693848,1024,4096,6.453001499176025,-0.5061862950743374,1.0263315439224243,0.6754483580589294,2.398236841216995,-0.07844199248039407,model.layers.3.self_attn.v_proj,1024,250.17092895507812,1024,0.8347530364990234,299.6945419980761,0.8347530364990234,0.02463923767209053,4194304
haqishen/h2o-Llama-3-8B-Japanese-Instruct,False,0.038375794887542725,4096,4096,3.2988500595092773,3.8097426983386944,1.1409190893173218,3.942521333694458,3.1200185308545896,1.154869918187617,model.layers.3.self_attn.o_proj,4074,1318.31298828125,4074,14.284660339355469,92.28871789476045,14.284660339355469,1.0283849405823275e-05,16777216
haqishen/h2o-Llama-3-8B-Japanese-Instruct,False,0.02239590883255005,14336,4096,3.5245847702026367,6.79233625373335,1.1842560768127441,6.8637261390686035,3.980708252437323,1.9271309094781233,model.layers.3.mlp.gate_proj,4096,9565.5126953125,4096,84.5533676147461,113.1298842985915,84.5533676147461,0.013985458761453629,58720256
haqishen/h2o-Llama-3-8B-Japanese-Instruct,False,0.023151636123657227,14336,4096,9.595747947692871,8.433640112469375,1.196882963180542,8.695260047912598,3.8019171692813267,0.8788934597325574,model.layers.3.mlp.up_proj,4096,6337.48828125,4096,7.56647253036499,837.5750068234628,7.56647253036499,0.014552025124430656,58720256
haqishen/h2o-Llama-3-8B-Japanese-Instruct,False,0.02542513608932495,4096,14336,5.047525882720947,6.06859110961893,1.1907726526260376,6.359738349914551,3.8002163063060816,1.2022902409264242,model.layers.3.mlp.down_proj,4096,6312.716796875,4096,15.932731628417969,396.21057732595585,15.932731628417969,0.015068094246089458,58720256
haqishen/h2o-Llama-3-8B-Japanese-Instruct,False,0.025287210941314697,4096,4096,3.6015641689300537,7.229456332763543,1.1145339012145996,7.2671051025390625,3.701082805710438,2.007310155718052,model.layers.4.self_attn.q_proj,4053,5024.3837890625,4065,101.69747161865234,49.40519866514535,101.69747161865234,1.019679712044308e-05,16777216
haqishen/h2o-Llama-3-8B-Japanese-Instruct,False,0.026837021112442017,1024,4096,4.233851432800293,7.436181430882963,0.9770302772521973,7.4983673095703125,3.4632178508876583,1.756363337001797,model.layers.4.self_attn.k_proj,1024,2905.479736328125,1024,57.06414794921875,50.91602767667195,57.06414794921875,0.000688925851136446,4194304
haqishen/h2o-Llama-3-8B-Japanese-Instruct,False,0.052088260650634766,1024,4096,9.411977767944336,0.3310974944932024,1.0214914083480835,0.9547315835952759,2.4640104793762827,0.035178312428750795,model.layers.4.self_attn.v_proj,1024,291.0787353515625,1024,1.0843720436096191,268.4306895100596,1.0843720436096191,0.01765718124806881,4194304
haqishen/h2o-Llama-3-8B-Japanese-Instruct,False,0.02738034725189209,4096,4096,4.081655502319336,4.195430004886769,1.1371078491210938,4.3394317626953125,3.139633191041488,1.0278745970851246,model.layers.4.self_attn.o_proj,4071,1379.2188720703125,4071,10.662881851196289,129.34766522950596,10.662881851196289,1.040158258547308e-05,16777216
haqishen/h2o-Llama-3-8B-Japanese-Instruct,False,0.01538136601448059,14336,4096,3.660698890686035,7.689587610433141,1.1834884881973267,7.705690383911133,4.027803075195595,2.10057910799434,model.layers.4.mlp.gate_proj,4096,10661.1259765625,4096,126.0605239868164,84.57148708724593,126.0605239868164,0.012888231314718723,58720256
haqishen/h2o-Llama-3-8B-Japanese-Instruct,False,0.026090025901794434,14336,4096,8.002235412597656,7.27768090694599,1.1975140571594238,7.566586971282959,3.7796080450867966,0.9094559871968995,model.layers.4.mlp.up_proj,4096,6020.16015625,4096,8.11812973022461,741.5698389046853,8.11812973022461,0.01254242192953825,58720256
haqishen/h2o-Llama-3-8B-Japanese-Instruct,False,0.010346949100494385,4096,14336,5.07172966003418,6.446182634484273,1.19186532497406,6.7154741287231445,3.778113855905794,1.2710028070464685,model.layers.4.mlp.down_proj,4096,5999.4833984375,4096,18.663917541503906,321.44823749334205,18.663917541503906,0.06580647081136703,58720256
haqishen/h2o-Llama-3-8B-Japanese-Instruct,False,0.024322152137756348,4096,4096,4.291685104370117,8.362771153205308,1.1081408262252808,8.379716873168945,3.696072727406393,1.9485984991512317,model.layers.5.self_attn.q_proj,4063,4966.7548828125,4072,88.83794403076172,55.90803498438317,88.83794403076172,1.1518602150317747e-05,16777216
haqishen/h2o-Llama-3-8B-Japanese-Instruct,False,0.02112939953804016,1024,4096,4.874616622924805,8.603458371579796,0.980717122554779,8.618941307067871,3.466852855665624,1.7649507719476123,model.layers.5.self_attn.k_proj,1024,2929.900390625,1024,58.2037239074707,50.33871020491413,58.2037239074707,0.010418941266834736,4194304
haqishen/h2o-Llama-3-8B-Japanese-Instruct,False,0.04485209286212921,1024,4096,7.110152721405029,-0.5914823272951698,1.0173640251159668,0.2554922103881836,2.3006372460285816,-0.08318841387394105,model.layers.5.self_attn.v_proj,1024,199.8192138671875,1024,0.8256796598434448,242.00573610481666,0.8256796598434448,0.011579295620322227,4194304
haqishen/h2o-Llama-3-8B-Japanese-Instruct,False,0.03244131803512573,4096,4096,3.8383469581604004,3.200474502156854,1.1319037675857544,3.7045106887817383,3.0721682808899,0.8338158423517663,model.layers.5.self_attn.o_proj,4067,1180.778076171875,4067,6.820494174957275,173.12207090614098,6.820494174957275,1.0444266990816686e-05,16777216
haqishen/h2o-Llama-3-8B-Japanese-Instruct,False,0.018853843212127686,14336,4096,3.807262897491455,8.023913522270867,1.1830461025238037,8.03331184387207,4.027448437390842,2.1075280951987043,model.layers.5.mlp.gate_proj,4096,10652.423828125,4096,128.0937957763672,83.16112239130267,128.0937957763672,0.009836122393608093,58720256
haqishen/h2o-Llama-3-8B-Japanese-Instruct,False,0.01656341552734375,14336,4096,7.409969329833984,7.456339335936501,1.1962810754776,7.597833633422852,3.784696397979911,1.006257786508754,model.layers.5.mlp.up_proj,4096,6091.109375,4096,10.145133972167969,600.3971353863114,10.145133972167969,0.008909685537219048,58720256
haqishen/h2o-Llama-3-8B-Japanese-Instruct,False,0.01741868257522583,4096,14336,5.09779691696167,6.368405988004823,1.1908338069915771,6.570887088775635,3.7819680113574234,1.2492467023971694,model.layers.5.mlp.down_proj,4096,6052.962890625,4096,17.751976013183594,340.9740350105102,17.751976013183594,0.03794354572892189,58720256
haqishen/h2o-Llama-3-8B-Japanese-Instruct,False,0.03899562358856201,4096,4096,4.147294044494629,8.069233346163115,1.113162636756897,8.091780662536621,3.71351408620963,1.9456622220637352,model.layers.6.self_attn.q_proj,4073,5170.2802734375,4080,88.23933410644531,58.593826957040065,88.23933410644531,1.0071151336887851e-05,16777216
