model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
amazingvince/mixtral-smol-400m,False,0.07132965326309204,4096,4096,13.621323585510254,15.769889499954493,1.167806625366211,15.77048110961914,3.8359566612614935,1.1577354726914928,model.layers.0.self_attn.q_proj,4089,6854.1982421875,4089,14.37922477722168,476.6736975309911,14.37922477722168,1.4437277059187181e-05,16777216
amazingvince/mixtral-smol-400m,False,0.08515101671218872,1024,4096,10.430097579956055,10.29679870212341,1.0342060327529907,10.297316551208496,3.215736998536271,0.9872197861227291,model.layers.0.self_attn.k_proj,1024,1643.376220703125,1024,9.710012435913086,169.24553202681756,9.710012435913086,0.08282610028982162,4194304
amazingvince/mixtral-smol-400m,False,0.038605451583862305,1024,4096,14.520602226257324,10.275379646603776,1.0349606275558472,10.444939613342285,3.235227331353277,0.7076414246802385,model.layers.0.self_attn.v_proj,1024,1718.807861328125,1024,5.100836753845215,336.96586349924235,5.100836753845215,0.42101284861564636,4194304
amazingvince/mixtral-smol-400m,False,0.06839829683303833,4096,4096,12.547896385192871,14.99463344921954,1.166242241859436,14.995984077453613,3.8444618247914963,1.1949918128837864,model.layers.0.self_attn.o_proj,4089,6989.7529296875,4089,15.667215347290039,446.1388175721041,15.667215347290039,1.22318906505825e-05,16777216
amazingvince/mixtral-smol-400m,False,0.0779731273651123,4096,4096,8.667028427124023,12.242155704608955,1.1664106845855713,12.244443893432617,3.8430424015245657,1.41249746756297,model.layers.1.self_attn.q_proj,4089,6966.9453125,4089,25.852197647094727,269.4914145251766,25.852197647094727,1.3534263416659087e-05,16777216
amazingvince/mixtral-smol-400m,False,0.09384843707084656,1024,4096,8.827695846557617,10.739306437684307,1.0332105159759521,10.739343643188477,3.2301707870682046,1.2165469477374584,model.layers.1.self_attn.k_proj,1024,1698.91162109375,1024,16.464439392089844,103.18672750618968,16.464439392089844,0.13398440182209015,4194304
amazingvince/mixtral-smol-400m,False,0.11952835321426392,1024,4096,12.560389518737793,7.393228848642415,1.0350390672683716,8.729568481445312,3.235425118057979,0.5886146156226346,model.layers.1.self_attn.v_proj,1024,1719.5908203125,1024,3.878060817718506,443.4151245013607,3.878060817718506,0.41674959659576416,4194304
amazingvince/mixtral-smol-400m,False,0.03787803649902344,4096,4096,8.503803253173828,8.945191031887315,1.165628433227539,9.619711875915527,3.848136896485741,1.0519047496246754,model.layers.1.self_attn.o_proj,4090,7049.15234375,4090,11.269502639770508,625.5069606065197,11.269502639770508,1.0313100574421696e-05,16777216
amazingvince/mixtral-smol-400m,False,0.07431900501251221,4096,4096,6.9482502937316895,11.269911887083591,1.1652146577835083,11.271371841430664,3.8479026090493154,1.621978398971991,model.layers.2.self_attn.q_proj,4089,7045.3505859375,4089,41.87727355957031,168.2380438620367,41.87727355957031,1.5548252122243866e-05,16777216
amazingvince/mixtral-smol-400m,False,0.08449351787567139,1024,4096,7.324231147766113,9.698818876816956,1.032053828239441,9.698923110961914,3.23491384583893,1.324209829147062,model.layers.2.self_attn.k_proj,1024,1717.567626953125,1024,21.096471786499023,81.41492304188542,21.096471786499023,0.23140455782413483,4194304
amazingvince/mixtral-smol-400m,False,0.049637168645858765,1024,4096,7.287463188171387,5.2980110834917,1.033180832862854,6.3728346824646,3.247222388083693,0.7270034779854727,model.layers.2.self_attn.v_proj,1024,1766.9423828125,1024,5.3333916664123535,331.2980732204654,5.3333916664123535,0.4216347336769104,4194304
amazingvince/mixtral-smol-400m,False,0.01804983615875244,4096,4096,5.4352126121521,6.283560997822409,1.1635444164276123,7.3243184089660645,3.856386749686958,1.1560837535174915,model.layers.2.self_attn.o_proj,4088,7184.337890625,4088,14.324641227722168,501.5370211661083,14.324641227722168,1.0475757335370872e-05,16777216
amazingvince/mixtral-smol-400m,False,0.04455989599227905,4096,4096,4.7523980140686035,7.358911018217714,1.163765549659729,7.440382957458496,3.851096138973834,1.5484626911367707,model.layers.3.self_attn.q_proj,4089,7097.3486328125,4089,35.35596466064453,200.7397818426012,35.35596466064453,1.3661231605510693e-05,16777216
amazingvince/mixtral-smol-400m,False,0.06716066598892212,1024,4096,8.54704761505127,9.102924684196278,1.032778263092041,9.105326652526855,3.2367325469667487,1.0650373198069136,model.layers.3.self_attn.k_proj,1024,1724.775390625,1024,11.615484237670898,148.4893229876094,11.615484237670898,0.24263426661491394,4194304
amazingvince/mixtral-smol-400m,False,0.07021409273147583,1024,4096,4.57276725769043,3.4411932068836926,1.029569149017334,5.066671848297119,3.27146966567075,0.7525406417954755,model.layers.3.self_attn.v_proj,1024,1868.399169921875,1024,5.656406879425049,330.31555362788725,5.656406879425049,0.4198829233646393,4194304
amazingvince/mixtral-smol-400m,False,0.026912987232208252,4096,4096,3.966111660003662,4.82229989491262,1.159335970878601,6.2616777420043945,3.8781100510665185,1.21587597836521,model.layers.3.self_attn.o_proj,4090,7552.8359375,4090,16.439022064208984,459.4455745603033,16.439022064208984,1.0426632798044011e-05,16777216
amazingvince/mixtral-smol-400m,False,0.042470842599868774,4096,4096,3.7875990867614746,6.120509374619457,1.163293719291687,6.319477081298828,3.853911880257525,1.6159337972205237,model.layers.4.self_attn.q_proj,4090,7143.513671875,4090,41.29845428466797,172.97290650723036,41.29845428466797,1.2998689271626063e-05,16777216
amazingvince/mixtral-smol-400m,False,0.04235106706619263,1024,4096,7.33888578414917,7.867030884629151,1.0326273441314697,7.881946086883545,3.2399401909981926,1.0719652977323466,model.layers.4.self_attn.k_proj,1024,1737.5615234375,1024,11.802263259887695,147.22273899303224,11.802263259887695,0.36623305082321167,4194304
amazingvince/mixtral-smol-400m,False,0.065265953540802,1024,4096,4.952447891235352,3.8077974679351816,1.0300989151000977,5.268707752227783,3.266867777549509,0.7688717885702689,model.layers.4.self_attn.v_proj,1024,1848.7056884765625,1024,5.873159408569336,314.7719242524179,5.873159408569336,0.42132291197776794,4194304
amazingvince/mixtral-smol-400m,False,0.024091601371765137,4096,4096,4.224236965179443,5.163992266658814,1.1604490280151367,6.45456600189209,3.872314220007199,1.2224674679062304,model.layers.4.self_attn.o_proj,4089,7452.7099609375,4089,16.690427780151367,446.52600035814726,16.690427780151367,1.0644699614204e-05,16777216
