model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Fischerboot/BigBoiV14,False,0.02741384506225586,4096,4096,2.47796368598938,7.376303849345143,0.8871380686759949,7.40595817565918,3.7236387888744087,2.9767602693499504,model.layers.0.self_attn.q_proj,2830,5292.23095703125,3298,947.8950805664062,5.583140017847676,947.8950805664062,1.0148387445951812e-05,16777216
Fischerboot/BigBoiV14,False,0.04237130284309387,1024,4096,2.6317968368530273,6.681343357837304,0.7940065860748291,6.737339496612549,3.445188477379536,2.538700276662132,model.layers.0.self_attn.k_proj,1013,2787.33056640625,1022,345.7007141113281,8.062842952382878,345.7007141113281,1.1771517165470868e-05,4194304
Fischerboot/BigBoiV14,False,0.034365177154541016,1024,4096,4.570639610290527,1.6348610344393701,1.0084261894226074,1.8123539686203003,2.2492101174825105,0.3576875828841496,model.layers.0.self_attn.v_proj,1024,177.5048065185547,1024,2.2787022590637207,77.8973232735936,2.2787022590637207,0.004344443790614605,4194304
Fischerboot/BigBoiV14,False,0.011503219604492188,4096,4096,3.6782243251800537,4.797591126350958,1.120490550994873,4.8368916511535645,2.965405842006807,1.3043226030310453,model.layers.0.self_attn.o_proj,4059,923.4339599609375,4059,20.152206420898438,45.82297048145105,20.152206420898438,1.0351165656174999e-05,16777216
Fischerboot/BigBoiV14,False,0.021600067615509033,14336,4096,3.05734920501709,5.823044363420723,1.1693469285964966,6.167544364929199,3.8948665231402035,1.9046055824650798,model.layers.0.mlp.gate_proj,4096,7849.943359375,4096,80.27967071533203,97.78245587491924,80.27967071533203,0.01576981134712696,58720256
Fischerboot/BigBoiV14,False,0.03467285633087158,14336,4096,4.086978912353516,5.8042359099025544,1.1908457279205322,6.100847244262695,3.8101935186080444,1.4201776016896903,model.layers.0.mlp.up_proj,4096,6459.419921875,4096,26.313438415527344,245.47988825600797,26.313438415527344,0.018058644607663155,58720256
Fischerboot/BigBoiV14,False,0.02582651376724243,4096,14336,3.592257499694824,5.661736330767884,1.1913212537765503,5.830833911895752,3.8080448566572205,1.5760942335700794,model.layers.0.mlp.down_proj,4096,6427.541015625,4096,37.67855453491211,170.588842777113,37.67855453491211,0.12145230174064636,58720256
Fischerboot/BigBoiV14,False,0.032313019037246704,4096,4096,3.6109485626220703,7.913824484974143,1.0618184804916382,7.9553680419921875,3.7521042173303147,2.1916192789042563,model.layers.1.self_attn.q_proj,3770,5650.7255859375,3834,155.46022033691406,36.34836985108617,155.46022033691406,1.0258783731842414e-05,16777216
Fischerboot/BigBoiV14,False,0.02905505895614624,1024,4096,4.095659255981445,7.81380274296705,0.9261631369590759,7.90098237991333,3.4601583864234833,1.9078253962547047,model.layers.1.self_attn.k_proj,997,2885.08349609375,1010,80.87706756591797,35.67245429295881,80.87706756591797,1.008770959742833e-05,4194304
Fischerboot/BigBoiV14,False,0.049082934856414795,1024,4096,8.760688781738281,1.6622329852705746,1.0216485261917114,1.6847121715545654,2.4008899765774445,0.1897377051831257,model.layers.1.self_attn.v_proj,1024,251.70391845703125,1024,1.5478814840316772,162.61188020767108,1.5478814840316772,0.012234428897500038,4194304
Fischerboot/BigBoiV14,False,0.02272242307662964,4096,4096,3.751237392425537,4.95746401915762,1.1276183128356934,4.989393711090088,3.0764113945722786,1.321554330090568,model.layers.1.self_attn.o_proj,4069,1192.3709716796875,4069,20.967870712280273,56.86657400941291,20.967870712280273,1.0203242709394544e-05,16777216
Fischerboot/BigBoiV14,False,0.022480487823486328,14336,4096,3.1555252075195312,5.216984808332685,1.1788197755813599,5.7183685302734375,3.9053637523412323,1.653285733829903,model.layers.1.mlp.gate_proj,4096,8041.994140625,4096,45.00758743286133,178.6808535921059,45.00758743286133,0.0265500545501709,58720256
Fischerboot/BigBoiV14,False,0.03360608220100403,14336,4096,4.543107986450195,4.563138055806818,1.1920853853225708,5.708615779876709,3.823118584202864,1.0044088913176537,model.layers.1.mlp.up_proj,4096,6654.54833984375,4096,10.102035522460938,658.7334131866771,10.102035522460938,0.027772927656769753,58720256
Fischerboot/BigBoiV14,False,0.02195519208908081,4096,14336,4.858838081359863,6.454428189380267,1.1963053941726685,6.544968128204346,3.820300868271702,1.3283892324260864,model.layers.1.mlp.down_proj,4096,6611.51318359375,4096,21.300472259521484,310.3927980112436,21.300472259521484,0.06451307982206345,58720256
Fischerboot/BigBoiV14,False,0.02682393789291382,4096,4096,3.377314329147339,6.5684777782497425,1.1173667907714844,6.631458759307861,3.7086709816866112,1.9448819796136856,model.layers.2.self_attn.q_proj,4045,5112.943359375,4055,88.08094787597656,58.04823270719499,88.08094787597656,1.156415692094015e-05,16777216
Fischerboot/BigBoiV14,False,0.036420226097106934,1024,4096,5.660743713378906,9.536913174064555,0.9784122109413147,9.548328399658203,3.4785805151392,1.6847456194712545,model.layers.2.self_attn.k_proj,1023,3010.09716796875,1023,48.388885498046875,62.20637522412552,48.388885498046875,5.20322828378994e-05,4194304
Fischerboot/BigBoiV14,False,0.04731857776641846,1024,4096,4.9096903800964355,-0.2719014416024508,1.0137240886688232,0.6733043789863586,2.249861427761591,-0.05538056792842202,model.layers.2.self_attn.v_proj,1024,177.77120971679688,1024,0.880277156829834,201.94913424427503,0.880277156829834,0.008546467870473862,4194304
Fischerboot/BigBoiV14,False,0.013475120067596436,4096,4096,3.2421019077301025,3.914595640143683,1.1274324655532837,4.011267185211182,3.004199003362486,1.207425229543267,model.layers.2.self_attn.o_proj,4067,1009.7154541015625,4067,16.122234344482422,62.628754335599986,16.122234344482422,1.02105041150935e-05,16777216
Fischerboot/BigBoiV14,False,0.022090911865234375,14336,4096,4.602937698364258,8.204082181879294,1.1892715692520142,8.215475082397461,3.9297122647976566,1.7823578591547677,model.layers.2.mlp.gate_proj,4096,8505.7431640625,4096,60.583988189697266,140.3958936712747,60.583988189697266,0.01767699234187603,58720256
Fischerboot/BigBoiV14,False,0.034588634967803955,14336,4096,10.562236785888672,10.024518750873712,1.1958760023117065,10.070318222045898,3.8189852215553293,0.9490905150191898,model.layers.2.mlp.up_proj,4096,6591.5146484375,4096,8.893864631652832,741.1305345236108,8.893864631652832,0.015163719654083252,58720256
Fischerboot/BigBoiV14,False,0.013157963752746582,4096,14336,4.485673904418945,5.9042626705172205,1.1914006471633911,6.225517749786377,3.821743692505077,1.3162487502046882,model.layers.2.mlp.down_proj,4096,6633.5146484375,4096,20.713274002075195,320.2542798291043,20.713274002075195,0.08260691910982132,58720256
