model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Daewon0808/mmlu_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.025926530361175537,4096,4096,2.4782633781433105,7.450197397607309,0.8954495787620544,7.4777092933654785,3.7672662671287056,3.00621695955049,model.layers.0.self_attn.q_proj,2781,5851.4873046875,3355,1014.4180297851562,5.7683195022931395,1014.4180297851562,1.0058899533760268e-05,16777216
Daewon0808/mmlu_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.045559823513031006,1024,4096,2.7876803874969482,7.0931633452192955,0.7957262992858887,7.1438140869140625,3.4835349235302395,2.544467930051418,model.layers.0.self_attn.k_proj,1014,3044.6328125,1022,350.3224182128906,8.690944838847793,350.3224182128906,1.1647249266388826e-05,4194304
Daewon0808/mmlu_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.03709617257118225,1024,4096,4.800372123718262,2.7817439485054005,1.006587028503418,2.8059475421905518,2.3408474970216067,0.5794850642434619,model.layers.0.self_attn.v_proj,1024,219.20350646972656,1024,3.797388792037964,57.724799454123186,3.797388792037964,0.0040864101611077785,4194304
Daewon0808/mmlu_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.010368287563323975,4096,4096,3.7296535968780518,5.154119087106049,1.1220964193344116,5.193169593811035,3.0676949514000897,1.381929702914062,model.layers.0.self_attn.o_proj,4064,1168.67822265625,4064,24.09515380859375,48.5026255461972,24.09515380859375,1.0066068170999642e-05,16777216
Daewon0808/mmlu_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.021733522415161133,14336,4096,3.0185940265655518,6.047274495020488,1.1676690578460693,6.401915073394775,3.983996250826341,2.003341437040098,model.layers.0.mlp.gate_proj,4096,9638.20703125,4096,100.7723617553711,95.64335759686897,100.7723617553711,0.016197936609387398,58720256
Daewon0808/mmlu_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.03319549560546875,14336,4096,3.975878953933716,5.97262280577013,1.1901278495788574,6.354235649108887,3.9082468204536367,1.5022144474144128,model.layers.0.mlp.up_proj,4096,8095.55859375,4096,31.78443145751953,254.70201046603148,31.78443145751953,0.021212758496403694,58720256
Daewon0808/mmlu_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.026910364627838135,4096,14336,3.621321678161621,6.009412298505771,1.1913628578186035,6.190801620483398,3.9097780325781355,1.6594527723801864,model.layers.0.mlp.down_proj,4096,8124.15185546875,4096,45.65126037597656,177.9611732197429,45.65126037597656,0.15943923592567444,58720256
Daewon0808/mmlu_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.03384760022163391,4096,4096,3.547719717025757,7.864328459875322,1.0610337257385254,7.927040100097656,3.7995898310036353,2.2167276693629026,model.layers.1.self_attn.q_proj,3799,6303.6171875,3869,164.71292114257812,38.270325993693525,164.71292114257812,1.0156757525692228e-05,16777216
Daewon0808/mmlu_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.03220874071121216,1024,4096,4.105628967285156,8.016728990094288,0.9241165518760681,8.097811698913574,3.499212545334057,1.9526189662957645,model.layers.1.self_attn.k_proj,1010,3156.549072265625,1018,89.66417694091797,35.204126998740605,89.66417694091797,1.0634419595589861e-05,4194304
Daewon0808/mmlu_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.04900699853897095,1024,4096,10.300030708312988,2.3669384743173474,1.0225255489349365,2.4050607681274414,2.5257209665046902,0.22979916675462234,model.layers.1.self_attn.v_proj,1024,335.52197265625,1024,1.6974585056304932,197.66136936091164,1.6974585056304932,0.01716902293264866,4194304
Daewon0808/mmlu_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.023514091968536377,4096,4096,3.7816970348358154,5.343843279061433,1.129184603691101,5.375879764556885,3.1875739385887,1.413080749154576,model.layers.1.self_attn.o_proj,4072,1540.188720703125,4072,25.88694190979004,59.496742646169785,25.88694190979004,1.0962499800371006e-05,16777216
Daewon0808/mmlu_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.021522164344787598,14336,4096,3.121215343475342,5.421900352890126,1.1778591871261597,5.970005035400391,3.9952325693424573,1.7371119119429512,model.layers.1.mlp.gate_proj,4096,9890.826171875,4096,54.58985137939453,181.18433961533714,54.58985137939453,0.038486890494823456,58720256
Daewon0808/mmlu_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.03487470746040344,14336,4096,4.453787803649902,4.89512062960082,1.1916799545288086,6.110897541046143,3.923530278283913,1.0990915700090702,model.layers.1.mlp.up_proj,4096,8385.525390625,4096,12.562948226928711,667.480693158522,12.562948226928711,0.03941786661744118,58720256
Daewon0808/mmlu_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.02195030450820923,4096,14336,4.8159613609313965,6.820782261432975,1.1963258981704712,6.9304656982421875,3.922087549399315,1.4162867494671616,model.layers.1.mlp.down_proj,4096,8357.71484375,4096,26.07874870300293,320.4799025801273,26.07874870300293,0.09198670834302902,58720256
Daewon0808/mmlu_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.022557333111763,4096,4096,4.152896404266357,8.111326462217246,1.118107795715332,8.138745307922363,3.7689106202509697,1.9531733211269875,model.layers.2.self_attn.q_proj,4051,5873.6845703125,4061,89.77870178222656,65.42403101974136,89.77870178222656,1.043849260895513e-05,16777216
Daewon0808/mmlu_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.03467494249343872,1024,4096,5.590017318725586,9.580202230421087,0.9788255095481873,9.593226432800293,3.5175786580146866,1.713805465025855,model.layers.2.self_attn.k_proj,1024,3292.90087890625,1024,51.73750305175781,63.64630460832361,51.73750305175781,1.4585581084247679e-05,4194304
Daewon0808/mmlu_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.04858013987541199,1024,4096,5.4594502449035645,0.18938886114624615,1.0145986080169678,1.0858570337295532,2.3610372059776714,0.034690097473283506,model.layers.2.self_attn.v_proj,1024,229.63453674316406,1024,1.0831537246704102,212.00549055309662,1.0831537246704102,0.011538093909621239,4194304
Daewon0808/mmlu_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.013592779636383057,4096,4096,3.3107926845550537,4.374560047899994,1.1287376880645752,4.451653003692627,3.1120001502057146,1.321302921897661,model.layers.2.self_attn.o_proj,4071,1294.1962890625,4071,20.95573616027832,61.75856954696987,20.95573616027832,1.017406702885637e-05,16777216
Daewon0808/mmlu_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.022079944610595703,14336,4096,4.554993152618408,8.491301359875944,1.1890931129455566,8.50508975982666,4.0161644199652775,1.8641743412928677,model.layers.2.mlp.gate_proj,4096,10379.212890625,4096,73.14326477050781,141.9025104114578,73.14326477050781,0.024812858551740646,58720256
