model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/c53c4c61-512c-4577-afb5-f2b00a77d9ed,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.024830996990203857,4096,4096,2.476482391357422,7.359360440268863,0.915798544883728,7.389599323272705,3.7332334819800996,2.9716990784800266,model.layers.0.self_attn.q_proj,3736,5410.451171875,4009,936.91259765625,5.7747661685941765,936.91259765625,1.0113670214195736e-05,16777216
0x1202/c53c4c61-512c-4577-afb5-f2b00a77d9ed,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.042672038078308105,1024,4096,2.6494569778442383,6.703842924157446,0.8018900156021118,6.765693664550781,3.4645401210875146,2.530270534761469,model.layers.0.self_attn.k_proj,1024,2914.33935546875,1024,339.0552978515625,8.59546915779101,339.0552978515625,0.0019110849825665355,4194304
0x1202/c53c4c61-512c-4577-afb5-f2b00a77d9ed,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.04308457672595978,1024,4096,4.803472995758057,10.513167887759453,0.9916634559631348,10.863785743713379,4.171911625642501,2.1886597253786215,model.layers.0.self_attn.v_proj,1024,14856.3330078125,1024,154.4044189453125,96.21701962477103,154.4044189453125,0.7457329034805298,4194304
0x1202/c53c4c61-512c-4577-afb5-f2b00a77d9ed,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.011285781860351562,4096,4096,3.6930222511291504,4.816061375272088,1.1212081909179688,4.854599952697754,2.966864162847682,1.304097578561723,model.layers.0.self_attn.o_proj,4061,926.5399780273438,4061,20.141767501831055,46.00092707569549,20.141767501831055,1.0198365998803638e-05,16777216
0x1202/c53c4c61-512c-4577-afb5-f2b00a77d9ed,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.021669447422027588,14336,4096,3.0584168434143066,5.823896505038982,1.1695072650909424,6.1664509773254395,3.894903368583274,1.9042193406629924,model.layers.0.mlp.gate_proj,4096,7850.609375,4096,80.20830535888672,97.87776140978134,80.20830535888672,0.038680195808410645,58720256
0x1202/c53c4c61-512c-4577-afb5-f2b00a77d9ed,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.034703075885772705,14336,4096,4.089283466339111,5.805190754766072,1.1909000873565674,6.101132392883301,3.810487306580257,1.4196107466140295,model.layers.0.mlp.up_proj,4096,6463.791015625,4096,26.279115676879883,245.96683903301138,26.279115676879883,0.04290524870157242,58720256
0x1202/c53c4c61-512c-4577-afb5-f2b00a77d9ed,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.022931277751922607,4096,14336,3.6042346954345703,5.676847250156379,1.1914103031158447,5.845011234283447,3.810178482555442,1.5750492767152915,model.layers.0.mlp.down_proj,4096,6459.1962890625,4096,37.58800506591797,171.8419553720669,37.58800506591797,0.13294222950935364,58720256
0x1202/c53c4c61-512c-4577-afb5-f2b00a77d9ed,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.032523274421691895,4096,4096,3.6102476119995117,7.90386057621084,1.0643757581710815,7.946073055267334,3.751994698149254,2.1892848983378563,model.layers.1.self_attn.q_proj,3798,5649.30078125,3882,154.62684631347656,36.53505788895879,154.62684631347656,1.010076084639877e-05,16777216
0x1202/c53c4c61-512c-4577-afb5-f2b00a77d9ed,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.02896958589553833,1024,4096,4.094853401184082,7.796703483299932,0.9241740107536316,7.886482238769531,3.4600641840851005,1.904025057660284,model.layers.1.self_attn.k_proj,1022,2884.457763671875,1024,80.17243194580078,35.97817471249798,80.17243194580078,1.4430010196520016e-05,4194304
0x1202/c53c4c61-512c-4577-afb5-f2b00a77d9ed,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.03429669141769409,1024,4096,8.289566040039062,1.5928603367760563,1.0216097831726074,1.626619577407837,2.4021210551723713,0.19215243947420804,model.layers.1.self_attn.v_proj,1024,252.41842651367188,1024,1.5565118789672852,162.16929014454197,1.5565118789672852,0.012624080292880535,4194304
0x1202/c53c4c61-512c-4577-afb5-f2b00a77d9ed,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.02255479246377945,4096,4096,3.7517361640930176,4.95801897449105,1.1276192665100098,4.98992395401001,3.076478926163153,1.3215265566761012,model.layers.1.self_attn.o_proj,4068,1192.556396484375,4068,20.966529846191406,56.87905462815556,20.966529846191406,1.0164932973566465e-05,16777216
0x1202/c53c4c61-512c-4577-afb5-f2b00a77d9ed,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.022290468215942383,14336,4096,3.1519289016723633,5.20949258762331,1.1788002252578735,5.71232795715332,3.9046655516771662,1.6527950820398378,model.layers.1.mlp.gate_proj,4096,8029.07568359375,4096,44.95676803588867,178.59548260195652,44.95676803588867,0.02886783331632614,58720256
0x1202/c53c4c61-512c-4577-afb5-f2b00a77d9ed,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.03432440757751465,14336,4096,4.519098281860352,4.537528203259344,1.1920675039291382,5.690335273742676,3.822504558891175,1.0040782298258415,model.layers.1.mlp.up_proj,4096,6645.146484375,4096,10.09434700012207,658.3037500389714,10.09434700012207,0.031046824529767036,58720256
0x1202/c53c4c61-512c-4577-afb5-f2b00a77d9ed,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.02611827850341797,4096,14336,5.792230606079102,7.7145841676419415,1.1956202983856201,7.758511066436768,3.860495515052596,1.3318848458045296,model.layers.1.mlp.down_proj,4096,7252.6298828125,4096,21.472610473632812,337.76190797659797,21.472610473632812,0.15777474641799927,58720256
0x1202/c53c4c61-512c-4577-afb5-f2b00a77d9ed,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.027244091033935547,4096,4096,3.380481719970703,6.5676739015216326,1.1174064874649048,6.6310038566589355,3.7084430183259514,1.9428218950932683,model.layers.2.self_attn.q_proj,4048,5110.26025390625,4056,87.66412353515625,58.293633105872146,87.66412353515625,1.144064935942879e-05,16777216
0x1202/c53c4c61-512c-4577-afb5-f2b00a77d9ed,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.03578054904937744,1024,4096,5.66423225402832,9.519243333352085,0.9784890413284302,9.531159400939941,3.478375566337997,1.680588455140083,model.layers.2.self_attn.k_proj,1023,3008.677001953125,1023,47.92790603637695,62.77505634545268,47.92790603637695,0.00010030170960817486,4194304
0x1202/c53c4c61-512c-4577-afb5-f2b00a77d9ed,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.04572480916976929,1024,4096,4.904576778411865,-0.26861409967736766,1.0137817859649658,0.6731956601142883,2.2496648580340706,-0.05476804866420028,model.layers.2.self_attn.v_proj,1024,177.69076538085938,1024,0.8815195560455322,201.57325400468065,0.8815195560455322,0.008764785714447498,4194304
