model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
pallie/mcQA_model_bert,False,0.04098778963088989,768,768,2.8973402976989746,4.039558357434713,0.9106824398040771,4.741329669952393,3.0396759171760857,1.3942298599314937,bert.encoder.layer.0.attention.self.query,764,1095.6602783203125,764,24.787336349487305,44.2024210617925,24.787336349487305,2.159266296075657e-05,590592
pallie/mcQA_model_bert,False,0.04670590162277222,768,768,3.2104625701904297,5.0330611392004885,0.9097152352333069,5.318152904510498,3.033054755551817,1.567705908155768,bert.encoder.layer.0.attention.self.key,766,1079.082763671875,766,36.95778274536133,29.197713810558984,36.95778274536133,1.5646615793230012e-05,590592
pallie/mcQA_model_bert,False,0.0927431583404541,768,768,4.291799545288086,2.9683439138132868,0.9366791248321533,4.0080246925354,2.68970024710137,0.6916315364896749,bert.encoder.layer.0.attention.self.value,764,489.4408874511719,764,4.91622257232666,99.55629149221741,4.91622257232666,2.670239882718306e-05,590592
pallie/mcQA_model_bert,False,0.06085905432701111,768,768,2.5130114555358887,2.2684989446507227,0.9175640344619751,3.32662034034729,2.682617293047952,0.902701394238959,bert.encoder.layer.0.attention.output.dense,766,481.5232849121094,766,7.992845058441162,60.24429116182824,7.992845058441162,1.0167988875764422e-05,590592
pallie/mcQA_model_bert,False,0.0587422251701355,3072,768,3.363670587539673,7.450241040644029,0.971172571182251,7.516568660736084,3.5186709949370787,2.214913989569187,bert.encoder.layer.0.intermediate.dense,768,3301.193603515625,768,164.0264892578125,20.125978544397764,164.0264892578125,0.21302790939807892,2362368
pallie/mcQA_model_bert,False,0.03616124391555786,768,3072,3.5568087100982666,6.081258118170119,1.0007121562957764,6.340845108032227,3.4813750166767328,1.7097512443963025,bert.encoder.layer.0.output.dense,768,3029.5283203125,768,51.256771087646484,59.10493884080525,51.256771087646484,0.1577640026807785,2360064
pallie/mcQA_model_bert,False,0.044380247592926025,768,768,2.732901096343994,3.562585107596497,0.9151661396026611,4.501016139984131,3.0278593424983646,1.303590939446156,bert.encoder.layer.1.attention.self.query,765,1066.250732421875,765,20.118284225463867,52.999088812569475,20.118284225463867,1.238135064340895e-05,590592
pallie/mcQA_model_bert,False,0.032531559467315674,768,768,2.709796905517578,4.153796318246683,0.9031685590744019,4.676583766937256,3.027684589693219,1.532881047206487,bert.encoder.layer.1.attention.self.key,765,1065.82177734375,765,34.109947204589844,31.246655732153485,34.109947204589844,2.5655896024545655e-05,590592
pallie/mcQA_model_bert,False,0.06419536471366882,768,768,3.1460909843444824,2.560905273523585,0.929793655872345,3.553554058074951,2.6761325217256644,0.8139959353582311,bert.encoder.layer.1.attention.self.value,766,474.38671875,766,6.516222953796387,72.80087285436109,6.516222953796387,1.4656569874205161e-05,590592
pallie/mcQA_model_bert,False,0.07096678018569946,768,768,2.5432653427124023,2.0129225454089097,0.9246315956115723,3.2282803058624268,2.6649565632465575,0.7914717004172754,bert.encoder.layer.1.attention.output.dense,765,462.33477783203125,765,6.186880111694336,74.72825874840113,6.186880111694336,1.0935182217508554e-05,590592
pallie/mcQA_model_bert,False,0.04596543312072754,3072,768,2.7038207054138184,5.923855597353738,0.9728701114654541,6.114361763000488,3.5595422350999324,2.19092027274312,bert.encoder.layer.1.intermediate.dense,768,3626.95556640625,768,155.210205078125,23.368022512312404,155.210205078125,0.1590816080570221,2362368
