model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GenSEC-LLM/SLT-Task1-Llama2-7b-HyPo-baseline,False,0.017270326614379883,4096,4096,1.4809901714324951,3.9645355838847873,0.7797331809997559,4.424339294433594,3.4870315736032276,2.676949287279922,model.layers.0.self_attn.q_proj,3784,3069.2451171875,4002,475.27972412109375,6.457765735458778,475.27972412109375,1.0196044968324713e-05,16777216
GenSEC-LLM/SLT-Task1-Llama2-7b-HyPo-baseline,False,0.013742417097091675,4096,4096,1.4731683731079102,3.7393671262034633,0.8058063983917236,4.477992057800293,3.5852027960879385,2.538316186027402,model.layers.0.self_attn.k_proj,3830,3847.714111328125,4003,345.3951110839844,11.14003640425743,345.3951110839844,1.010399228107417e-05,16777216
GenSEC-LLM/SLT-Task1-Llama2-7b-HyPo-baseline,False,0.06904497742652893,4096,4096,3.6438260078430176,4.414203129102405,1.0868793725967407,5.263448238372803,3.3152808152284425,1.2114198426602196,model.layers.0.self_attn.v_proj,4067,2066.716064453125,4067,16.271209716796875,127.01674309560651,16.271209716796875,1.1029150300601032e-05,16777216
GenSEC-LLM/SLT-Task1-Llama2-7b-HyPo-baseline,False,0.05590835213661194,4096,4096,2.280289888381958,2.9335266985269564,1.0785471200942993,3.4087016582489014,2.9436300197788903,1.2864709498003872,model.layers.0.self_attn.o_proj,4057,878.2739868164062,4057,19.34064483642578,45.4107913280266,19.34064483642578,1.0206527804257348e-05,16777216
GenSEC-LLM/SLT-Task1-Llama2-7b-HyPo-baseline,False,0.013334512710571289,11008,4096,2.6964008808135986,5.772705006722231,1.141756296157837,6.4219536781311035,4.08665859040751,2.140892716583153,model.layers.0.mlp.gate_proj,4096,12208.3955078125,4096,138.3224639892578,88.26039643684058,138.3224639892578,0.033988069742918015,45088768
GenSEC-LLM/SLT-Task1-Llama2-7b-HyPo-baseline,False,0.027528584003448486,11008,4096,2.976505756378174,6.097853328232889,1.1517407894134521,6.700179576873779,4.071972068641591,2.048661695065151,model.layers.0.mlp.up_proj,4096,11802.447265625,4096,111.85662078857422,105.51406955099596,111.85662078857422,0.024753475561738014,45088768
GenSEC-LLM/SLT-Task1-Llama2-7b-HyPo-baseline,False,0.016082942485809326,4096,11008,4.23736572265625,8.074311561635472,1.1771200895309448,8.153061866760254,4.107685050634102,1.9055026377506024,model.layers.0.mlp.down_proj,4096,12814.009765625,4096,80.44566345214844,159.28776289162147,80.44566345214844,0.15711359679698944,45088768
GenSEC-LLM/SLT-Task1-Llama2-7b-HyPo-baseline,False,0.03278803825378418,4096,4096,2.9073328971862793,7.358415662061897,0.9915133118629456,7.770946979522705,4.070701037927975,2.5309849000034985,model.layers.1.self_attn.q_proj,3937,11767.9560546875,4037,339.61346435546875,34.6510291546337,339.61346435546875,1.0335919796489179e-05,16777216
GenSEC-LLM/SLT-Task1-Llama2-7b-HyPo-baseline,False,0.03326386213302612,4096,4096,3.112408399581909,8.124385485456854,0.9884278178215027,8.37697696685791,4.0690270431279405,2.610321154045274,model.layers.1.self_attn.k_proj,3914,11722.68359375,4036,407.681640625,28.75450455845506,407.681640625,1.0147689863515552e-05,16777216
GenSEC-LLM/SLT-Task1-Llama2-7b-HyPo-baseline,False,0.02035588026046753,4096,4096,4.265238285064697,4.3708894639567415,1.125352382659912,4.847936630249023,3.2328991233992315,1.0247702875738494,model.layers.1.self_attn.v_proj,4073,1709.6181640625,4073,10.586935997009277,161.48375361345842,10.586935997009277,1.0419278623885475e-05,16777216
GenSEC-LLM/SLT-Task1-Llama2-7b-HyPo-baseline,False,0.017792999744415283,4096,4096,3.8340988159179688,4.508343962016523,1.1206225156784058,4.624986171722412,3.0637033403196465,1.1758549214483731,model.layers.1.self_attn.o_proj,4063,1157.986083984375,4063,14.991839408874512,77.24109446495925,14.991839408874512,1.0379454579378944e-05,16777216
GenSEC-LLM/SLT-Task1-Llama2-7b-HyPo-baseline,False,0.012538313865661621,11008,4096,2.6241087913513184,6.03827893355662,1.1406691074371338,6.454952239990234,4.17715440231401,2.3010779711031457,model.layers.1.mlp.gate_proj,4096,15036.7646484375,4096,200.0220947265625,75.17551832957906,200.0220947265625,0.017746545374393463,45088768
GenSEC-LLM/SLT-Task1-Llama2-7b-HyPo-baseline,False,0.06195119023323059,11008,4096,4.495182037353516,7.798159262576462,1.1721500158309937,8.003422737121582,4.12507004418413,1.7347816390473776,model.layers.1.mlp.up_proj,4096,13337.365234375,4096,54.297725677490234,245.6339573704127,54.297725677490234,0.0162297785282135,45088768
GenSEC-LLM/SLT-Task1-Llama2-7b-HyPo-baseline,False,0.021050214767456055,4096,11008,4.84556770324707,7.994374348299821,1.1885688304901123,8.204107284545898,4.13756240979588,1.6498323494567415,model.layers.1.mlp.down_proj,4096,13726.58203125,4096,44.651119232177734,307.4185433040157,44.651119232177734,0.2089034914970398,45088768
GenSEC-LLM/SLT-Task1-Llama2-7b-HyPo-baseline,False,0.02254842221736908,4096,4096,3.068824529647827,7.433299946512524,1.0730829238891602,7.63743782043457,4.076193310092278,2.42219777465268,model.layers.2.self_attn.q_proj,3996,11917.7236328125,4053,264.3612365722656,45.081207015593144,264.3612365722656,1.0213858331553638e-05,16777216
GenSEC-LLM/SLT-Task1-Llama2-7b-HyPo-baseline,False,0.02687177062034607,4096,4096,3.3297500610351562,8.550844002806366,1.0716304779052734,8.606073379516602,4.1199614555843285,2.5680137686214417,model.layers.2.self_attn.k_proj,3958,13181.3974609375,4042,369.83990478515625,35.640819961260554,369.83990478515625,1.051394792739302e-05,16777216
GenSEC-LLM/SLT-Task1-Llama2-7b-HyPo-baseline,False,0.024192720651626587,4096,4096,4.1052751541137695,4.502869297023157,1.1454946994781494,5.417475700378418,3.540264935963335,1.0968495723145306,model.layers.2.self_attn.v_proj,4084,3469.484375,4084,12.498260498046875,277.59738049484423,12.498260498046875,1.0889501936617307e-05,16777216
GenSEC-LLM/SLT-Task1-Llama2-7b-HyPo-baseline,False,0.01438438892364502,4096,4096,4.440614700317383,6.927670670456528,1.1526466608047485,6.935237407684326,3.513947512639464,1.560070201533447,model.layers.2.self_attn.o_proj,4086,3265.483642578125,4086,36.31367492675781,89.92435078973365,36.31367492675781,1.0057748113467824e-05,16777216
GenSEC-LLM/SLT-Task1-Llama2-7b-HyPo-baseline,False,0.015264451503753662,11008,4096,2.8622236251831055,5.874957682259364,1.1615036725997925,6.525317192077637,4.201157045829344,2.0525851406469067,model.layers.2.mlp.gate_proj,4096,15891.212890625,4096,112.87171936035156,140.79003120251133,112.87171936035156,0.020678775385022163,45088768
GenSEC-LLM/SLT-Task1-Llama2-7b-HyPo-baseline,False,0.06603360176086426,11008,4096,3.9300873279571533,5.170611789892851,1.1814357042312622,6.795328617095947,4.140503194220852,1.3156480654032994,model.layers.2.mlp.up_proj,4096,13819.845703125,4096,20.68464469909668,668.1210097714913,20.68464469909668,0.016303740441799164,45088768
GenSEC-LLM/SLT-Task1-Llama2-7b-HyPo-baseline,False,0.019571363925933838,4096,11008,5.350259780883789,8.070098917837623,1.1909998655319214,8.392430305480957,4.145925533813344,1.5083564627406847,model.layers.2.mlp.down_proj,4096,13993.4736328125,4096,32.23713684082031,434.0792950040541,32.23713684082031,0.1467391550540924,45088768
GenSEC-LLM/SLT-Task1-Llama2-7b-HyPo-baseline,False,0.02439403533935547,4096,4096,4.115521430969238,9.286743476664736,1.107411503791809,9.332343101501465,4.028253844175605,2.25651685513824,model.layers.3.self_attn.q_proj,4058,10672.197265625,4076,180.5164794921875,59.120348987788,180.5164794921875,1.2632687685254496e-05,16777216
