model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
jeffmeloy/jeffmeloy_Qwen2.5-7B-minperplexity-1,False,0.03853261470794678,3584,3584,3.0692663192749023,8.346555619434431,1.0166760683059692,8.384424209594727,3.745139166964425,2.719397651164484,model.layers.0.self_attn.q_proj,3486,5560.82421875,3551,524.080078125,10.610638432670342,524.080078125,1.0369230039941613e-05,12848640
jeffmeloy/jeffmeloy_Qwen2.5-7B-minperplexity-1,False,0.0407412052154541,512,3584,6.397125720977783,7.941422794877404,0.9840149879455566,8.034455299377441,3.14110548314916,1.2414048341797446,model.layers.0.self_attn.k_proj,512,1383.9024658203125,512,17.43431282043457,79.37809078418367,17.43431282043457,0.017126504331827164,1835520
jeffmeloy/jeffmeloy_Qwen2.5-7B-minperplexity-1,False,0.08608120679855347,512,3584,4.403995513916016,0.8372255328741203,1.0154026746749878,1.1185128688812256,2.172351333576698,0.19010590047800993,model.layers.0.self_attn.v_proj,512,148.7138214111328,512,1.5491943359375,95.99429713970531,1.5491943359375,0.037036314606666565,1835520
jeffmeloy/jeffmeloy_Qwen2.5-7B-minperplexity-1,False,0.048362553119659424,3584,3584,4.2871785163879395,6.667508415242033,1.1191160678863525,6.696409225463867,3.298824383714775,1.5552206164859177,model.layers.0.self_attn.o_proj,3566,1989.8685302734375,3566,35.910430908203125,55.41199255893323,35.910430908203125,1.1538881153683178e-05,12845056
jeffmeloy/jeffmeloy_Qwen2.5-7B-minperplexity-1,False,0.022364914417266846,18944,3584,4.001652240753174,12.622545573784873,1.066814661026001,12.622560501098633,4.204854539166222,3.154333463871691,model.layers.0.mlp.gate_proj,3584,16027.0849609375,3584,1426.70263671875,11.233654826487129,1426.70263671875,0.017050201073288918,67895296
jeffmeloy/jeffmeloy_Qwen2.5-7B-minperplexity-1,False,0.019061923027038574,18944,3584,7.651499271392822,13.685266496634386,1.1214853525161743,13.68774127960205,4.073369182479712,1.788573194772483,model.layers.0.mlp.up_proj,3584,11840.4765625,3584,61.45726013183594,192.6619660085762,61.45726013183594,0.01988753117620945,67895296
jeffmeloy/jeffmeloy_Qwen2.5-7B-minperplexity-1,False,0.01868891716003418,3584,18944,4.6051435470581055,7.504373036540319,1.1659064292907715,7.783944606781006,4.1237379439436355,1.6295633262798774,model.layers.0.mlp.down_proj,3584,13296.5185546875,3584,42.615081787109375,312.014385449556,42.615081787109375,0.29218077659606934,67895296
jeffmeloy/jeffmeloy_Qwen2.5-7B-minperplexity-1,False,0.03880494832992554,3584,3584,2.59012770652771,5.286567907686929,0.9969139695167542,5.647518634796143,3.509024173292031,2.0410452713831746,model.layers.1.self_attn.q_proj,3360,3228.673828125,3419,109.91204071044922,29.375069439667435,109.91204071044922,1.0071536053146701e-05,12848640
jeffmeloy/jeffmeloy_Qwen2.5-7B-minperplexity-1,False,0.0846332311630249,512,3584,2.487544059753418,3.3486050115837402,0.8893854022026062,4.265524387359619,2.952084356485128,1.346149025362661,model.layers.1.self_attn.k_proj,512,895.5386962890625,512,22.189577102661133,40.35852923856143,22.189577102661133,0.0022483309730887413,1835520
jeffmeloy/jeffmeloy_Qwen2.5-7B-minperplexity-1,False,0.03689992427825928,512,3584,12.349081993103027,4.095645876717004,1.0040836334228516,4.170592308044434,2.5265934278727316,0.33165589790434835,model.layers.1.self_attn.v_proj,512,336.1966857910156,512,2.1461293697357178,156.65257208255628,2.1461293697357178,0.05196438357234001,1835520
