model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
OpenLLM-Ro/RoLlama3-8b-Instruct-2024-10-09,False,0.02687525749206543,4096,4096,2.4806203842163086,7.368395441699239,0.8887292742729187,7.398396968841553,3.721373403128612,2.970384138009534,model.layers.0.self_attn.q_proj,2833,5264.697265625,3303,934.0801391601562,5.636237240156459,934.0801391601562,1.0045088856713846e-05,16777216
OpenLLM-Ro/RoLlama3-8b-Instruct-2024-10-09,False,0.042982473969459534,1024,4096,2.64178204536438,6.6797286676543575,0.7953092455863953,6.737635135650635,3.4435492285218228,2.5284934763545284,model.layers.0.self_attn.k_proj,1013,2776.82958984375,1022,337.6707763671875,8.223482113904314,337.6707763671875,1.1315742995066103e-05,4194304
OpenLLM-Ro/RoLlama3-8b-Instruct-2024-10-09,False,0.03445664048194885,1024,4096,4.638711929321289,1.677023138580112,1.0096184015274048,1.8419711589813232,2.2608266239603183,0.3615277611829379,model.layers.0.self_attn.v_proj,1024,182.3167724609375,1024,2.298940658569336,79.3046883491094,2.298940658569336,0.01161434780806303,4194304
OpenLLM-Ro/RoLlama3-8b-Instruct-2024-10-09,False,0.01184535026550293,4096,4096,3.6850461959838867,4.807216253900727,1.1204811334609985,4.846117973327637,2.964848491447314,1.304519943098631,model.layers.0.self_attn.o_proj,4059,922.2496337890625,4059,20.161365509033203,45.74341124741045,20.161365509033203,1.0333114914828911e-05,16777216
OpenLLM-Ro/RoLlama3-8b-Instruct-2024-10-09,False,0.021248340606689453,14336,4096,3.057997941970825,5.820720760371478,1.1693823337554932,6.164855003356934,3.8941924348366292,1.903441686628516,model.layers.0.mlp.gate_proj,4096,7837.7685546875,4096,80.06481170654297,97.89279944121807,80.06481170654297,0.015495029278099537,58720256
OpenLLM-Ro/RoLlama3-8b-Instruct-2024-10-09,False,0.03456181287765503,14336,4096,4.086141586303711,5.799553397754374,1.1908444166183472,6.096212387084961,3.809586410090169,1.4193226728104154,model.layers.0.mlp.up_proj,4096,6450.396484375,4096,26.261690139770508,245.62000579721135,26.261690139770508,0.017885198816657066,58720256
OpenLLM-Ro/RoLlama3-8b-Instruct-2024-10-09,False,0.025990545749664307,4096,14336,3.5958309173583984,5.662826335053691,1.1913182735443115,5.831689357757568,3.8074132594038512,1.5748310933412206,model.layers.0.mlp.down_proj,4096,6418.2001953125,4096,37.56912612915039,170.8370903610806,37.56912612915039,0.12194039672613144,58720256
OpenLLM-Ro/RoLlama3-8b-Instruct-2024-10-09,False,0.03278923034667969,4096,4096,3.61018443107605,7.905157407722376,1.0619069337844849,7.94727087020874,3.7521310111701176,2.189682427212221,model.layers.1.self_attn.q_proj,3770,5651.07421875,3834,154.76844787597656,36.5130896917599,154.76844787597656,1.0158129953197204e-05,16777216
OpenLLM-Ro/RoLlama3-8b-Instruct-2024-10-09,False,0.02892369031906128,1024,4096,4.096665382385254,7.800569315014112,0.9262775778770447,7.8902082443237305,3.460128580558216,1.9041265485228103,model.layers.1.self_attn.k_proj,997,2884.885498046875,1010,80.19116973876953,35.97510184032316,80.19116973876953,1.014746794680832e-05,4194304
OpenLLM-Ro/RoLlama3-8b-Instruct-2024-10-09,False,0.04582172632217407,1024,4096,8.820863723754883,1.6779401506566243,1.0217005014419556,1.699264645576477,2.401235996478869,0.19022401923497298,model.layers.1.self_attn.v_proj,1024,251.904541015625,1024,1.549615740776062,162.559358676538,1.549615740776062,0.012602978385984898,4194304
OpenLLM-Ro/RoLlama3-8b-Instruct-2024-10-09,False,0.022160887718200684,4096,4096,3.7553446292877197,4.962947885681842,1.1276440620422363,4.994699001312256,3.0764635446439845,1.3215692234944547,model.layers.1.self_attn.o_proj,4069,1192.51416015625,4069,20.968589782714844,56.87145261143322,20.968589782714844,1.0197632036579307e-05,16777216
OpenLLM-Ro/RoLlama3-8b-Instruct-2024-10-09,False,0.02211606502532959,14336,4096,3.154426336288452,5.2143406247895365,1.1788018941879272,5.715413570404053,3.9046425997022975,1.6530234245142692,model.layers.1.mlp.gate_proj,4096,8028.6513671875,4096,44.980411529541016,178.49217235183943,44.980411529541016,0.026770751923322678,58720256
OpenLLM-Ro/RoLlama3-8b-Instruct-2024-10-09,False,0.03373664617538452,14336,4096,4.524688243865967,4.539322891766382,1.1920628547668457,5.69382905960083,3.822464795105512,1.0032343991699881,model.layers.1.mlp.up_proj,4096,6644.5380859375,4096,10.074752807617188,659.5236838876865,10.074752807617188,0.02778925932943821,58720256
OpenLLM-Ro/RoLlama3-8b-Instruct-2024-10-09,False,0.024214565753936768,4096,14336,5.003357410430908,6.651140014528484,1.1960904598236084,6.741945743560791,3.843937685986951,1.3293353780128336,model.layers.1.mlp.down_proj,4096,6981.322265625,4096,21.346927642822266,327.0410797486548,21.346927642822266,0.125072181224823,58720256
OpenLLM-Ro/RoLlama3-8b-Instruct-2024-10-09,False,0.026970267295837402,4096,4096,3.382110357284546,6.571641003958773,1.1174557209014893,6.634729385375977,3.708513681095768,1.9430593060940393,model.layers.2.self_attn.q_proj,4044,5111.091796875,4055,87.7120590209961,58.27125544563412,87.7120590209961,1.1335210729157552e-05,16777216
OpenLLM-Ro/RoLlama3-8b-Instruct-2024-10-09,False,0.03564345836639404,1024,4096,5.665277004241943,9.520391200076078,0.978486180305481,9.53231430053711,3.4784033706336572,1.6804811473379981,model.layers.2.self_attn.k_proj,1023,3008.86962890625,1023,47.91606521606445,62.79458914955916,47.91606521606445,5.191832678974606e-05,4194304
OpenLLM-Ro/RoLlama3-8b-Instruct-2024-10-09,False,0.04345458745956421,1024,4096,4.949411392211914,-0.2771400204154758,1.0137426853179932,0.6613974571228027,2.2495360252859897,-0.05599454126031352,model.layers.2.self_attn.v_proj,1024,177.6380615234375,1024,0.8790335655212402,202.08336574508792,0.8790335655212402,0.008471604436635971,4194304
OpenLLM-Ro/RoLlama3-8b-Instruct-2024-10-09,False,0.013453841209411621,4096,4096,3.2402913570404053,3.9132400469880926,1.1274381875991821,4.010025978088379,3.004157680465752,1.207681537181996,model.layers.2.self_attn.o_proj,4067,1009.619384765625,4067,16.131752014160156,62.58584832443491,16.131752014160156,1.0243501492368523e-05,16777216
OpenLLM-Ro/RoLlama3-8b-Instruct-2024-10-09,False,0.021498501300811768,14336,4096,4.602267265319824,8.206744126964223,1.1892547607421875,8.21799087524414,3.9290512863666223,1.7831959018994334,model.layers.2.mlp.gate_proj,4096,8492.8076171875,4096,60.70100784301758,139.91213521777507,60.70100784301758,0.017793022096157074,58720256
OpenLLM-Ro/RoLlama3-8b-Instruct-2024-10-09,False,0.03496521711349487,14336,4096,10.562744140625,10.01927943836799,1.1958664655685425,10.06589126586914,3.8183832004458753,0.9485489097320071,model.layers.2.mlp.up_proj,4096,6582.3837890625,4096,8.882780075073242,741.027441119916,8.882780075073242,0.015288096852600574,58720256
OpenLLM-Ro/RoLlama3-8b-Instruct-2024-10-09,False,0.013473689556121826,4096,14336,4.488858699798584,5.901604894308137,1.1914130449295044,6.222884654998779,3.821143436955475,1.3147228034985692,model.layers.2.mlp.down_proj,4096,6624.3525390625,4096,20.640623092651367,320.9376242823286,20.640623092651367,0.08768542110919952,58720256
OpenLLM-Ro/RoLlama3-8b-Instruct-2024-10-09,False,0.018628239631652832,4096,4096,3.368529796600342,6.736268154606329,1.1215908527374268,6.790928363800049,3.7123492646346934,1.999765049252302,model.layers.3.self_attn.q_proj,4059,5156.431640625,4066,99.94591522216797,51.59221994378521,99.94591522216797,1.2434106793079991e-05,16777216
OpenLLM-Ro/RoLlama3-8b-Instruct-2024-10-09,False,0.03520211577415466,1024,4096,4.992701530456543,8.55559458662552,0.9811820983886719,8.586575508117676,3.477796204913732,1.7136202784073054,model.layers.3.self_attn.k_proj,1024,3004.666015625,1024,51.71544647216797,58.09997245681791,51.71544647216797,4.7771809477126226e-05,4194304
OpenLLM-Ro/RoLlama3-8b-Instruct-2024-10-09,False,0.08722618222236633,1024,4096,6.413699150085449,-0.5102981564101764,1.0263314247131348,0.6822022199630737,2.398397679859435,-0.07956378128577761,model.layers.3.self_attn.v_proj,1024,250.2635955810547,1024,0.8325996398925781,300.58095582811404,0.8325996398925781,0.02467927895486355,4194304
OpenLLM-Ro/RoLlama3-8b-Instruct-2024-10-09,False,0.038380712270736694,4096,4096,3.2989962100982666,3.8102830450111576,1.1409155130386353,3.94309663772583,3.1201457488948194,1.1549825469177066,model.layers.3.self_attn.o_proj,4074,1318.69921875,4074,14.288365364074707,92.2918182135523,14.288365364074707,1.0993798241543118e-05,16777216
OpenLLM-Ro/RoLlama3-8b-Instruct-2024-10-09,False,0.022191762924194336,14336,4096,3.5240020751953125,6.795073745284045,1.1842445135116577,6.866060256958008,3.9808180637800583,1.9282263745282948,model.layers.3.mlp.gate_proj,4096,9567.931640625,4096,84.76691436767578,112.87342133422689,84.76691436767578,0.014003200456500053,58720256
OpenLLM-Ro/RoLlama3-8b-Instruct-2024-10-09,False,0.02357304096221924,14336,4096,9.649258613586426,8.47777695494807,1.1968811750411987,8.736976623535156,3.8020097121788625,0.8785936095661404,model.layers.3.mlp.up_proj,4096,6338.8388671875,4096,7.56125020980835,838.3321132482622,7.56125020980835,0.01454932615160942,58720256
OpenLLM-Ro/RoLlama3-8b-Instruct-2024-10-09,False,0.024375230073928833,4096,14336,5.114587306976318,6.149182108525607,1.1907765865325928,6.42645788192749,3.800357907805532,1.2022831441625987,model.layers.3.mlp.down_proj,4096,6314.775390625,4096,15.93247127532959,396.3462592525131,15.93247127532959,0.015388483181595802,58720256
OpenLLM-Ro/RoLlama3-8b-Instruct-2024-10-09,False,0.025092661380767822,4096,4096,3.4097259044647217,6.844414429498636,1.1145039796829224,6.896297454833984,3.701128891936769,2.0073210050510237,model.layers.4.self_attn.q_proj,4052,5024.9169921875,4064,101.70001220703125,49.40920736526806,101.70001220703125,1.1216863640584052e-05,16777216
OpenLLM-Ro/RoLlama3-8b-Instruct-2024-10-09,False,0.027126312255859375,1024,4096,4.232545852661133,7.431375087302299,0.9770411252975464,7.494008541107178,3.4632389066901252,1.75576954060166,model.layers.4.self_attn.k_proj,1024,2905.62060546875,1024,56.98617935180664,50.988163068992144,56.98617935180664,0.0006894501275382936,4194304
OpenLLM-Ro/RoLlama3-8b-Instruct-2024-10-09,False,0.050368666648864746,1024,4096,9.531597137451172,0.32678549588480593,1.021498203277588,0.9459344744682312,2.4641433236261157,0.034284442698570776,model.layers.4.self_attn.v_proj,1024,291.16778564453125,1024,1.0821424722671509,269.06603622581963,1.0821424722671509,0.017627520486712456,4194304
OpenLLM-Ro/RoLlama3-8b-Instruct-2024-10-09,False,0.02669084072113037,4096,4096,4.072562217712402,4.186069802480482,1.1370351314544678,4.331875324249268,3.1397142108612344,1.027871295440107,model.layers.4.self_attn.o_proj,4069,1379.4761962890625,4069,10.662800788879395,129.37278146730137,10.662800788879395,1.0853839739866089e-05,16777216
