model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
netcat420/Qwen2.5-7B-nerd-uncensored-v0.9-MFANN,False,0.03661644458770752,3584,3584,3.012375593185425,8.192548397857195,1.0164539813995361,8.232911109924316,3.7516810007117805,2.7196304525870945,model.layers.0.self_attn.q_proj,3487,5645.2216796875,3551,524.361083984375,10.76590512169991,524.361083984375,1.0447948625369463e-05,12848640
netcat420/Qwen2.5-7B-nerd-uncensored-v0.9-MFANN,False,0.03417682647705078,512,3584,6.373025417327881,7.911394037382647,0.983890950679779,8.011587142944336,3.1437392352407425,1.2413874917040237,model.layers.0.self_attn.k_proj,512,1392.320556640625,512,17.433616638183594,79.86412604663599,17.433616638183594,0.017382973805069923,1835520
netcat420/Qwen2.5-7B-nerd-uncensored-v0.9-MFANN,False,0.0864221453666687,512,3584,4.009931564331055,1.0371149526698662,1.0107418298721313,1.5160422325134277,2.187842776139961,0.25863657172984195,model.layers.0.self_attn.v_proj,512,154.11424255371094,512,1.8139970302581787,84.9583764377919,1.8139970302581787,0.037820883095264435,1835520
netcat420/Qwen2.5-7B-nerd-uncensored-v0.9-MFANN,False,0.05466866493225098,3584,3584,3.8536181449890137,5.995251897514652,1.1147695779800415,6.098769664764404,3.309710461322074,1.5557462291147022,model.layers.0.self_attn.o_proj,3566,2040.377197265625,3566,35.95391845703125,56.7497865275545,35.95391845703125,1.125651670008665e-05,12845056
netcat420/Qwen2.5-7B-nerd-uncensored-v0.9-MFANN,False,0.04134327173233032,18944,3584,3.4575483798980713,12.621910674406594,0.9444361925125122,12.630488395690918,4.32949151242523,3.650537689592268,model.layers.0.mlp.gate_proj,3584,21354.603515625,3584,4472.36962890625,4.774785021703901,4472.36962890625,0.018284643068909645,67895296
netcat420/Qwen2.5-7B-nerd-uncensored-v0.9-MFANN,False,0.018960773944854736,18944,3584,7.672970294952393,13.721823469308832,1.1214900016784668,13.724230766296387,4.073219826799876,1.7883326719426549,model.layers.0.mlp.up_proj,3584,11836.4052734375,3584,61.42323303222656,192.70241387696677,61.42323303222656,0.019885946065187454,67895296
netcat420/Qwen2.5-7B-nerd-uncensored-v0.9-MFANN,False,0.018763065338134766,3584,18944,4.60321044921875,7.50083348892792,1.1659061908721924,7.781003952026367,4.123613018311651,1.6294787239633917,model.layers.0.mlp.down_proj,3584,13292.6943359375,3584,42.606781005859375,311.9854169248191,42.606781005859375,0.29196634888648987,67895296
netcat420/Qwen2.5-7B-nerd-uncensored-v0.9-MFANN,False,0.026581406593322754,3584,3584,2.4702115058898926,6.396849004722718,0.9604972004890442,6.443456172943115,3.565281347128726,2.5895956639624895,model.layers.1.self_attn.q_proj,3234,3675.203125,3420,388.68310546875,9.455525782546484,388.68310546875,1.0033817488874774e-05,12848640
netcat420/Qwen2.5-7B-nerd-uncensored-v0.9-MFANN,False,0.08471748232841492,512,3584,2.518874168395996,3.5258011543162406,0.8866889476776123,4.356032371520996,2.962295849210313,1.3997527937496972,model.layers.1.self_attn.k_proj,512,916.8448486328125,512,25.104570388793945,36.52103319967862,25.104570388793945,0.00238334690220654,1835520
netcat420/Qwen2.5-7B-nerd-uncensored-v0.9-MFANN,False,0.0942121148109436,512,3584,2.025387763977051,3.159550443241914,0.9474135041236877,3.305542469024658,2.6026118524539514,1.5599731070942295,model.layers.1.self_attn.v_proj,512,400.50860595703125,512,36.30555725097656,11.031606075851052,36.30555725097656,0.05733136832714081,1835520
