model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Sao10K/L3-8B-Niitama-v1,False,0.026668846607208252,4096,4096,2.4821324348449707,7.3687798772970865,0.9157803654670715,7.3990349769592285,3.7218929357528547,2.9687295383001295,model.layers.0.self_attn.q_proj,3055,5270.9990234375,3780,930.5281982421875,5.664523690302637,930.5281982421875,1.0002411727327853e-05,16777216
Sao10K/L3-8B-Niitama-v1,False,0.04272916913032532,1024,4096,2.644406318664551,6.679414631146315,0.7948541641235352,6.737544536590576,3.4432449526146187,2.5258654783881624,model.layers.0.self_attn.k_proj,1024,2774.884765625,1024,335.6336364746094,8.267600335805197,335.6336364746094,0.0002991515211760998,4194304
Sao10K/L3-8B-Niitama-v1,False,0.032371699810028076,1024,4096,4.428776264190674,1.6507360180702169,1.0080426931381226,1.8218778371810913,2.2534505503283944,0.3727296028515626,model.layers.0.self_attn.v_proj,1024,179.24644470214844,1024,2.359009027481079,75.98378921573928,2.359009027481079,0.004077997524291277,4194304
Sao10K/L3-8B-Niitama-v1,False,0.011209249496459961,4096,4096,3.6914188861846924,4.81235037077164,1.1206053495407104,4.851240634918213,2.9653844562070724,1.303658706624189,model.layers.0.self_attn.o_proj,4059,923.3884887695312,4059,20.121423721313477,45.89081277541204,20.121423721313477,1.0379587365605403e-05,16777216
Sao10K/L3-8B-Niitama-v1,False,0.021447718143463135,14336,4096,3.0564489364624023,5.820733642289776,1.1693652868270874,6.165380001068115,3.8948839197653204,1.9044105637919848,model.layers.0.mlp.gate_proj,4096,7850.2578125,4096,80.2436294555664,97.83029339228669,80.2436294555664,0.015811624005436897,58720256
Sao10K/L3-8B-Niitama-v1,False,0.0345534086227417,14336,4096,4.091574668884277,5.809534779975112,1.1908531188964844,6.105404376983643,3.8102634392622425,1.419877492192829,model.layers.0.mlp.up_proj,4096,6460.4599609375,4096,26.29526138305664,245.68913260928068,26.29526138305664,0.018396886065602303,58720256
Sao10K/L3-8B-Niitama-v1,False,0.02561396360397339,4096,14336,3.5876710414886475,5.651420776756545,1.191325306892395,5.822152614593506,3.807985697855184,1.575233824785557,model.layers.0.mlp.down_proj,4096,6426.66552734375,4096,37.603981018066406,170.9038605315786,37.603981018066406,0.1215907484292984,58720256
Sao10K/L3-8B-Niitama-v1,False,0.03291517496109009,4096,4096,3.6151363849639893,7.9165169131166735,1.0667839050292969,7.9584784507751465,3.752862961531733,2.189825243120262,model.layers.1.self_attn.q_proj,3814,5660.6064453125,3923,154.81935119628906,36.56265448455245,154.81935119628906,1.0041887435363606e-05,16777216
Sao10K/L3-8B-Niitama-v1,False,0.029170632362365723,1024,4096,4.091833114624023,7.790799055094708,0.923930287361145,7.881195545196533,3.460419825914904,1.903987488456152,model.layers.1.self_attn.k_proj,1024,2886.82080078125,1024,80.16549682617188,36.01076417003856,80.16549682617188,7.622523844474927e-05,4194304
Sao10K/L3-8B-Niitama-v1,False,0.052091896533966064,1024,4096,8.682183265686035,1.6555023650108684,1.0216434001922607,1.679697871208191,2.4020416055251044,0.19067811797451809,model.layers.1.self_attn.v_proj,1024,252.37225341796875,1024,1.551236867904663,162.6909846198158,1.551236867904663,0.012157340534031391,4194304
Sao10K/L3-8B-Niitama-v1,False,0.02127985656261444,4096,4096,3.7499945163726807,4.950159286898301,1.127771258354187,4.982487201690674,3.077097070000134,1.320044406807966,model.layers.1.self_attn.o_proj,4069,1194.2550048828125,4069,20.895097732543945,57.15479392196237,20.895097732543945,1.043990323523758e-05,16777216
Sao10K/L3-8B-Niitama-v1,False,0.022326350212097168,14336,4096,3.1566340923309326,5.218558045415299,1.1788239479064941,5.719519138336182,3.905336538871969,1.6532033465943445,model.layers.1.mlp.gate_proj,4096,8041.490234375,4096,44.99905014038086,178.70355505923882,44.99905014038086,0.027075091376900673,58720256
Sao10K/L3-8B-Niitama-v1,False,0.033709168434143066,14336,4096,4.55421781539917,4.577820294742703,1.1920814514160156,5.717465400695801,3.8232855012572515,1.005182553909417,model.layers.1.mlp.up_proj,4096,6657.1064453125,4096,10.120047569274902,657.8137503546814,10.120047569274902,0.028048230335116386,58720256
Sao10K/L3-8B-Niitama-v1,False,0.025122642517089844,4096,14336,4.79996395111084,6.37477756820427,1.19624662399292,6.47422981262207,3.8216822143693467,1.3280886342342169,model.layers.1.mlp.down_proj,4096,6632.57568359375,4096,21.285734176635742,311.59722415748234,21.285734176635742,0.06911414861679077,58720256
Sao10K/L3-8B-Niitama-v1,False,0.026764631271362305,4096,4096,3.3807647228240967,6.568592456303906,1.1176375150680542,6.632302284240723,3.709530730397055,1.9429309623228916,model.layers.2.self_attn.q_proj,4047,5123.0751953125,4058,87.68614196777344,58.42514085287663,87.68614196777344,1.0541361007199157e-05,16777216
Sao10K/L3-8B-Niitama-v1,False,0.03557789325714111,1024,4096,5.55925989151001,9.34340115113234,0.9784713387489319,9.3571138381958,3.4791602038328966,1.6806915548958947,model.layers.2.self_attn.k_proj,1024,3014.11767578125,1024,47.93928527832031,62.873646494357125,47.93928527832031,0.0001284410391235724,4194304
