model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ShenaoZ/0.0005_mistral_withdpo_4iters_bs256_5551lr_iter_1,False,0.02593401074409485,4096,4096,1.423246145248413,2.5330555727341872,0.5895746946334839,2.9931206703186035,2.464609413802459,1.7797733590854505,model.layers.0.self_attn.q_proj,2023,291.4804382324219,2090,60.22452163696289,4.83989627994862,60.22452163696289,1.0013616702053696e-05,16777216
ShenaoZ/0.0005_mistral_withdpo_4iters_bs256_5551lr_iter_1,False,0.022973835468292236,1024,4096,1.4457573890686035,1.6732312584790423,0.5805835723876953,2.1763594150543213,1.9103061852726788,1.1573388945685996,model.layers.0.self_attn.k_proj,966,81.34037780761719,966,14.366100311279297,5.6619664380147885,14.366100311279297,1.010472078633029e-05,4194304
ShenaoZ/0.0005_mistral_withdpo_4iters_bs256_5551lr_iter_1,False,0.033573925495147705,1024,4096,4.92265510559082,-3.3882176685458667,0.9657111763954163,-3.1108953952789307,1.2159487344348556,-0.6882906878236822,model.layers.0.self_attn.v_proj,1024,16.441776275634766,1024,0.20497897267341614,80.21201424319125,0.20497897267341614,0.0005007158615626395,4194304
ShenaoZ/0.0005_mistral_withdpo_4iters_bs256_5551lr_iter_1,False,0.03928866982460022,4096,4096,3.0709354877471924,-0.3680428475249934,1.0881973505020142,0.1894468516111374,1.8162372530673458,-0.11984714397077288,model.layers.0.self_attn.o_proj,3936,65.4993896484375,3936,0.7588446140289307,86.31462678595273,0.7588446140289307,1.0005497642850969e-05,16777216
ShenaoZ/0.0005_mistral_withdpo_4iters_bs256_5551lr_iter_1,False,0.020176470279693604,14336,4096,2.3777995109558105,1.4245545316857153,1.134271502494812,2.6167330741882324,2.779272295160092,0.5991062430293306,model.layers.0.mlp.gate_proj,4096,601.55078125,4096,3.9728872776031494,151.41400679581244,3.9728872776031494,0.0002700006007216871,58720256
ShenaoZ/0.0005_mistral_withdpo_4iters_bs256_5551lr_iter_1,False,0.0479087233543396,14336,4096,3.2524452209472656,0.6499240623270263,1.1633926630020142,1.9272631406784058,2.727234478896331,0.19982629012203246,model.layers.0.mlp.up_proj,4096,533.6229248046875,4096,1.5842593908309937,336.8280017104936,1.5842593908309937,0.00033638186869211495,58720256
ShenaoZ/0.0005_mistral_withdpo_4iters_bs256_5551lr_iter_1,False,0.030991077423095703,4096,14336,4.043378829956055,0.9107292236603497,1.1867016553878784,1.4629673957824707,2.6960357835939,0.22523964781955588,model.layers.0.mlp.down_proj,4096,496.63323974609375,4096,1.6797306537628174,295.66242577854376,1.6797306537628174,0.009979777969419956,58720256
ShenaoZ/0.0005_mistral_withdpo_4iters_bs256_5551lr_iter_1,False,0.049367427825927734,4096,4096,2.9519476890563965,2.8353859157219667,0.9435743689537048,3.1946017742156982,2.4314827358790247,0.9605136047069691,model.layers.1.self_attn.q_proj,3078,270.073974609375,3078,9.130900382995605,29.578022241084938,9.130900382995605,1.012670782074565e-05,16777216
ShenaoZ/0.0005_mistral_withdpo_4iters_bs256_5551lr_iter_1,False,0.04198002815246582,1024,4096,2.9670863151550293,1.920768511618859,0.8343731164932251,2.2702529430389404,2.0062240800483266,0.6473584882947699,model.layers.1.self_attn.k_proj,967,101.44346618652344,967,4.439749717712402,22.848915510217672,4.439749717712402,1.0430466318211984e-05,4194304
ShenaoZ/0.0005_mistral_withdpo_4iters_bs256_5551lr_iter_1,False,0.11286020278930664,1024,4096,4.302326202392578,-4.460979419043956,1.0129578113555908,-2.8629581928253174,1.3989618852484997,-1.03687614773681,model.layers.1.self_attn.v_proj,1024,25.05889320373535,1024,0.09185945242643356,272.79602198591357,0.09185945242643356,0.0021133525297045708,4194304
